Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2022-07-01,3543.02294921875,3554.7598597668284,3487.9911849972927,3497.0495583487514,304397
2022-07-04,3544.97119140625,3583.8342383353774,3501.7248455476442,3564.792225186361,199015
2022-07-05,3516.23779296875,3582.908975357355,3511.5624801976633,3574.629859878073,342952
2022-07-06,3550.084716796875,3565.571437481939,3506.4488611872875,3521.010316537684,228612
2022-07-07,3561.383056640625,3613.590278149654,3506.448787422845,3573.655722515116,284603
2022-07-08,3575.89599609375,3596.0580290331363,3551.5944055640625,3589.2399341785235,220051
2022-07-11,3637.064208984375,3649.6288890644014,3539.2731027458713,3575.896108520596,391665
2022-07-12,3591.62646484375,3642.8109279820073,3584.3701109555577,3613.6880159490106,311547
2022-07-13,3680.602294921875,3688.540409900755,3594.109847773916,3605.798009880498,480781
2022-07-14,3636.771728515625,3728.475006304622,3618.5089750157235,3685.6671596601072,377282
2022-07-15,3630.87890625,3681.771112769097,3606.285064822111,3649.628666546509,214591
2022-07-18,3641.30078125,3691.4624773228848,3624.1582860465423,3667.1608876584787,194454
2022-07-19,3655.71630859375,3668.0374847211506,3633.070493853244,3637.9405615393744,167954
2022-07-20,3644.417724609375,3691.511375133615,3639.7426497802653,3691.511375133615,223231
2022-07-21,3695.894287109375,3701.2513614483137,3644.3690672224575,3644.417577661251,237218
2022-07-22,3698.0859375,3718.004466992664,3662.2909396194113,3706.1215492691117,214477
2022-07-25,3676.219482421875,3718.7838280755313,3664.2390678942243,3698.0860396138746,111963
2022-07-26,3591.18798828125,3695.261432070185,3584.6133967648684,3676.2194194523727,247798
2022-07-27,3688.053466796875,3708.994757599251,3571.7563469477695,3590.2138557003773,509519
2022-07-28,3749.611328125,3759.5949674398066,3676.9988051016544,3695.4075668660516,339914
2022-07-29,3732.078857421875,3783.360812595887,3720.7316948845187,3764.5623038556714,406169
2022-08-01,3696.575927734375,3756.964763755719,3683.96250067304,3735.341711965393,364990
2022-08-02,3725.50439453125,3740.2120945005327,3688.5893754878953,3696.5762391721037,293036
2022-08-03,3721.5595703125,3763.5394094138906,3681.771023786147,3737.484548332864,253640
2022-08-04,3787.11083984375,3802.549050343397,3712.6962967844374,3740.2121806656364,470197
2022-08-05,3810.535888671875,3847.0613980038797,3798.6529705284534,3819.0585075160097,374417
2022-08-08,3835.275634765625,3846.379293495143,3774.3022948325347,3808.3927671729575,257202
2022-08-10,3846.184814453125,3870.632412265895,3809.415802360782,3839.5614746494202,342277
2022-08-11,3874.89306640625,3881.763357088835,3832.689852213227,3866.9921841979326,275719
2022-08-12,3657.15380859375,3884.854869919488,3631.4393401087564,3876.8559845170184,2107936
2022-08-16,3662.84619140625,3719.7714537592947,3636.3956217362374,3719.7714537592947,916641
2022-08-17,3678.942138671875,3707.5030121902273,3670.6978863246727,3682.47552660165,671368
2022-08-18,3674.231201171875,3688.3642733764514,3646.161063223394,3685.419863365773,420941
2022-08-19,3627.70947265625,3688.069879429597,3604.9394159106214,3674.427541875474,596806
2022-08-22,3514.300537109375,3605.4301244645735,3492.119458390518,3585.3099890211206,1050176
2022-08-23,3466.846923828125,3521.4656397030044,3463.6080245358457,3495.996538225186,987698
2022-08-24,3431.85693359375,3484.218453237676,3382.1455746076144,3484.218453237676,1864680
2022-08-25,3470.3310546875,3495.996401258814,3437.3044429493734,3444.9599574448166,1167223
2022-08-26,3521.02392578125,3534.9607530484545,3474.4040967987803,3489.126148056402,580356
2022-08-29,3516.0673828125,3547.032811254682,3446.4812511223963,3459.6819755597,423183
2022-08-30,3559.644775390625,3564.3067581657147,3514.6933988148394,3518.5701576202555,502761
2022-09-01,3532.507080078125,3556.7984646685995,3511.0129810750595,3511.0129810750595,313035
2022-09-02,3531.476318359375,3551.9400644808375,3506.0563402436233,3540.1624240349215,318073
2022-09-05,3526.17626953125,3534.1751540190457,3487.211959260896,3523.4772270871026,278299
2022-09-06,3519.060791015625,3545.658724663597,3509.7368257347302,3528.237631638767,211744
2022-09-07,3524.40966796875,3535.2058380281533,3496.0452806593626,3510.7182093167567,236704
2022-09-08,3502.277587890625,3543.008594469231,3499.136931692243,3541.143897243641,326405
2022-09-09,3536.236572265625,3552.7253169455757,3504.8295308244647,3504.8295308244647,292875
2022-09-12,3609.8466796875,3619.6613797410278,3536.236429286042,3543.4992114789725,469042
2022-09-13,3599.6396484375,3639.241821154287,3582.3656797242,3611.8097812013852,356054
2022-09-14,3600.572265625,3620.496157034013,3538.4942803802496,3538.4942803802496,292682
2022-09-15,3538.641357421875,3612.153612373693,3523.477692157523,3602.0935437540234,388216
2022-09-16,3507.4794921875,3552.8233608640735,3494.1316431921846,3552.8233608640735,567321
2022-09-19,3552.47998046875,3565.042845078305,3494.082512278933,3507.7739716034553,386152
2022-09-20,3564.257568359375,3585.162928115209,3548.7994152437996,3570.244391827763,318797
2022-09-21,3507.4794921875,3576.476885066992,3501.8851607900738,3566.367695564015,370336
2022-09-22,3513.760986328125,3529.2191394593456,3478.3298220346437,3503.8480430766585,347349
2022-09-23,3575.10302734375,3631.439314374109,3504.976798079555,3513.761147033377,761456
2022-09-26,3601.9951171875,3650.872374057965,3523.4775124531675,3567.4474190277365,809605
2022-09-27,3612.006103515625,3643.2168996634555,3565.7790069908947,3603.958096865358,402344
2022-09-28,3634.727294921875,3655.976026180371,3577.213052730445,3582.3657706196923,454801
2022-09-29,3625.20654296875,3681.493942901107,3597.038402099431,3652.9330702646594,795614
2022-09-30,3636.542724609375,3670.59968688977,3590.217386895357,3670.59968688977,433624
2022-10-03,3657.7919921875,3726.642024875177,3631.439423765645,3631.439423765645,549563
2022-10-04,3710.05517578125,3724.678984246888,3668.5389431323083,3699.1607619569227,287021
2022-10-06,3663.82763671875,3736.0639270638258,3644.247357464878,3728.6046589591565,354601
2022-10-07,3666.52685546875,3680.414561269625,3625.5996010102303,3653.7186229870535,222557
2022-10-10,3618.287353515625,3670.3052628783043,3582.4636989545343,3614.5577196379804,290753
2022-10-11,3437.304443359375,3636.3957436080664,3425.330556386468,3636.3957436080664,1492286
2022-10-12,3462.429931640625,3474.60006385622,3407.6638574370468,3444.95971762789,445779
2022-10-13,3458.553466796875,3478.2317503755876,3435.6360443864323,3454.77471110991,299017
2022-10-14,3506.596435546875,3520.974876724,3475.4347597444103,3480.1458641670256,320044
2022-10-17,3512.239501953125,3536.0401493550676,3484.21848564523,3484.21848564523,211512
2022-10-18,3506.056640625,3531.329496247113,3496.9780420034645,3521.5147950346422,300258
2022-10-19,3541.19287109375,3545.069629659102,3496.0452512254446,3518.569939736401,230936
2022-10-20,3584.23046875,3587.8129782914857,3498.450080096632,3515.6258063981304,329906
2022-10-21,3505.22216796875,3601.0137441728293,3496.9779150961544,3599.050804001571,397013
2022-10-24,3545.511474609375,3562.6380792537343,3518.570169353152,3562.6380792537343,47320
2022-10-25,3530.494873046875,3551.8418465045943,3501.2472574280578,3549.3881713945116,211326
2022-10-27,3553.9521484375,3566.6621375756895,3530.7893595674846,3566.6621375756895,391000
2022-10-28,3481.76513671875,3571.7658958530833,3474.4041110597254,3571.7658958530833,375361
2022-10-31,3542.027099609375,3552.9215128019423,3501.345214741103,3501.345214741103,356104
2022-11-01,3765.360595703125,3778.8066870016387,3548.0632299645126,3558.8102787184935,1860907
2022-11-02,3711.3798828125,3831.6099642667414,3702.5957737642875,3765.360735710323,740136
2022-11-03,3711.3798828125,3724.6788499497607,3665.7906467884995,3714.8641494228837,432168
2022-11-04,3676.88134765625,3722.912197798266,3642.0391603940134,3711.3799245494974,386100
2022-11-07,3351.278564453125,3701.8104924979098,3341.9054776717026,3679.5311705701065,2860839
2022-11-09,3237.62451171875,3366.442463113395,3215.296066810345,3355.6462919488918,3218306
2022-11-10,3225.8466796875,3284.8820072174653,3200.6720688074834,3237.624320261395,1188273
2022-11-11,3210.781005859375,3263.3878960606,3205.481163468848,3253.57319562132,900708
2022-11-14,3215.00146484375,3226.8773485539414,3135.9440026720354,3226.8773485539414,1081953
2022-11-15,3264.958251953125,3268.295154161744,3218.24018333224,3219.221653348505,526764
2022-11-16,3228.840087890625,3270.2089529791447,3204.499583711224,3265.350724351376,830117
2022-11-17,3229.036376953125,3246.702837374145,3211.4681593811256,3237.869607163635,276727
2022-11-18,3226.435791015625,3253.3770970194223,3199.886977200508,3245.181725934423,371863
2022-11-21,3205.43212890625,3241.7465215156576,3195.6174282010047,3214.854337429972,465773
2022-11-22,3244.34765625,3273.104538467505,3185.361207432522,3221.479355011857,551017
2022-11-23,3238.802001953125,3260.9833206447634,3233.9437731913995,3260.590588859783,321234
2022-11-24,3244.151123046875,3254.5548017943534,3232.0792326949945,3254.5548017943534,310442
2022-11-25,3280.71044921875,3284.9799393696553,3215.295572564981,3232.9620317548984,385136
2022-11-28,3313.001220703125,3322.2760645997146,3275.6562379915945,3289.8875534824942,498592
2022-11-29,3310.2041015625,3331.0603408297266,3300.6838896791573,3315.062330550816,233990
2022-11-30,3341.611083984375,3356.627623909418,3284.3424494341953,3315.111392216669,1028382
2022-12-01,3345.880615234375,3361.53501504533,3326.202092259452,3346.714721030122,266446
2022-12-02,3318.595703125,3332.090916705176,3270.2583017560073,3332.090916705176,475542
2022-12-05,3306.425537109375,3332.0908835616983,3284.980320259501,3332.0417621349156,379966
2022-12-06,3293.71533203125,3306.4255612081665,3286.550792170195,3297.739455189329,254786
2022-12-07,3276.392333984375,3296.610712488162,3266.3322661574175,3293.813427050569,211120
2022-12-08,3226.53369140625,3288.759036798659,3223.6384026610435,3279.0914608891903,347880
2022-12-09,3213.382080078125,3246.4084515676163,3202.585909477889,3238.851180070794,384319
2022-12-12,3276.932373046875,3287.3849336224243,3194.34152148987,3214.3145335987674,396759
2022-12-13,3293.371826171875,3302.6466700857727,3270.1110342494417,3285.765433395303,217843
2022-12-14,3330.962158203125,3336.9981030428285,3288.4644579675028,3307.5540021336274,334854
2022-12-15,3303.088134765625,3350.1006911255795,3288.9059413126683,3330.962026292516,234168
2022-12-16,3265.252685546875,3317.3688421985144,3251.0213695078573,3278.993266550064,367711
2022-12-19,3283.8515625,3287.9245672366114,3241.942600949621,3267.9026746738523,163186
2022-12-20,3289.446044921875,3292.8320687234486,3247.046586028868,3284.9803082019025,143983
2022-12-21,3453.5478515625,3464.098654945604,3289.4461017504977,3292.8321256105683,1455203
2022-12-22,3431.12109375,3468.5151989572605,3402.2659697751396,3468.5151989572605,594661
2022-12-23,3433.6240234375,3572.551164016486,3409.725370272424,3425.3306490158066,1625800
2022-12-26,3365.264404296875,3483.237051087749,3356.627420321246,3464.539999551216,654257
2022-12-27,3412.66943359375,3434.850511828586,3365.2643846600326,3370.3679807378103,362159
2022-12-28,3382.4892578125,3434.8505389676543,3374.7846224032587,3405.700927654299,195450
2022-12-29,3348.97216796875,3427.2935284846117,3324.1409269552973,3387.0532550974785,535637
2022-12-30,3349.95361328125,3384.6977977188776,3322.2762050795586,3384.6977977188776,243318
2023-01-02,3310.15478515625,3356.6274867033426,3302.6466353089904,3356.6274867033426,283161
2023-01-03,3330.1279296875,3338.9611602702257,3295.285742388972,3310.154918023207,244677
2023-01-04,3371.8896484375,3385.090373353123,3327.183637479585,3327.3798835761504,365514
2023-01-05,3397.7021484375,3406.58426059206,3341.905480905218,3371.889438503055,270647
2023-01-06,3371.25146484375,3420.6194575406616,3351.720306197514,3397.7022750589463,353616
2023-01-09,3395.3955078125,3429.2562232394494,3382.145662645433,3410.6082930043176,164412
2023-01-10,3436.960693359375,3454.7742773804416,3388.7213008015055,3401.774899261537,244607
2023-01-11,3348.23583984375,3435.1450577275987,3342.8868761772005,3435.1450577275987,239027
2023-01-12,3244.052978515625,3362.9579782854526,3220.4976975020363,3361.5348946475565,929239
2023-01-13,3289.59326171875,3297.1016516977998,3246.212331545552,3260.296523222227,273260
2023-01-16,3271.435791015625,3305.2965063772576,3255.0452897639143,3299.8984213196063,123326
2023-01-17,3285.372802734375,3290.034785547382,3258.529740202142,3278.110020093429,136458
2023-01-18,3325.711181640625,3331.1092667812545,3285.372667743056,3289.49503354381,142704
2023-01-19,3319.33154296875,3325.956465474675,3289.9365643657998,3312.461252962605,104419
2023-01-20,3281.201416015625,3336.9980827458667,3274.4293686943815,3319.3316223078,168535
2023-01-23,3322.962890625,3351.7200091982686,3271.681083749272,3281.152412903994,220594
2023-01-24,3293.862548828125,3336.016638779327,3283.0172570511468,3327.1834084912966,127508
2023-01-25,3273.8896484375,3314.228163962344,3242.0409927463365,3287.9738397192605,239083
2023-01-27,3324.6806640625,3341.9055113173013,3253.6223284791186,3297.3468670130883,326612
2023-01-30,3304.020751953125,3341.9547139763226,3290.329292382764,3336.949120766346,292148
2023-01-31,3253.86767578125,3318.4973342295584,3248.4204691288,3312.461389322366,512249
2023-02-01,3294.64794921875,3355.646219127778,3239.145768013255,3270.4054464366186,501235
2023-02-02,3206.46240234375,3307.0630745935923,3194.5376380164216,3266.3811921290676,334618
2023-02-03,2830.9033203125,3209.4071607132305,2743.2088728420426,3209.4071607132305,4486682
2023-02-06,2726.523681640625,2824.768925267085,2694.135171383555,2757.9307218899053,2195618
2023-02-07,2699.876953125,2767.696389062313,2689.326150203815,2738.448533971407,1469217
2023-02-08,2747.183837890625,2769.708527996166,2705.9129736659925,2706.8453223059364,913575
2023-02-09,2770.837158203125,2803.0785461510245,2719.702710847642,2719.702710847642,742365
2023-02-10,2759.15771484375,2785.3137961782422,2743.9940502924514,2770.837112747759,380182
2023-02-13,2721.812744140625,2772.9965519471957,2704.931506897554,2772.9965519471957,473865
2023-02-14,2739.9208984375,2746.5458215874,2703.950115255473,2746.5458215874,213194
2023-02-15,2770.24853515625,2774.4689045956366,2720.6351726664225,2738.3507562559403,214098
2023-02-16,2823.296875,2832.522597732206,2774.223371920786,2782.4676245914084,498759
2023-02-17,2777.364013671875,2822.7078823566253,2773.634379534014,2822.7078823566253,282100
2023-02-20,2846.85205078125,2864.9110033972293,2748.116070405016,2781.9767862725066,740945
2023-02-21,2864.5185546875,2874.03876615248,2829.7743715003003,2856.813919026556,419138
2023-02-22,2866.432373046875,2882.185015111126,2850.532606323318,2861.5741442725534,461368
2023-02-23,2819.959716796875,2880.614614177168,2812.893180317466,2866.4324197922106,432267
2023-02-24,2861.181396484375,2916.928942364069,2826.5845777702657,2826.5845777702657,890366
2023-02-27,2805.5322265625,2862.948226301491,2792.282380468887,2862.948226301491,216200
2023-02-28,2773.24169921875,2829.0872457955816,2764.310226464269,2813.9727037982875,340040
2023-03-01,2792.57666015625,2804.0598113202204,2770.689831066497,2783.93967616724,154311
2023-03-02,2808.1328125,2818.094876833332,2774.95931798253,2806.0227478332695,236175
2023-03-03,2797.58203125,2835.4668696261265,2788.3563089677486,2808.967179255789,226069
2023-03-06,2794.049072265625,2827.6153010854687,2789.3379679572727,2807.0044294010554,196556
2023-03-08,2781.97705078125,2806.7100498431532,2769.070814570163,2795.1777759512215,225841
2023-03-09,2758.127197265625,2813.8747462660217,2751.3060280677455,2785.853727290744,291637
2023-03-10,2735.84765625,2780.308295681188,2727.5051611547087,2748.1160313901346,329958
2023-03-13,2715.727783203125,2755.1337121109,2706.992795106733,2736.3386554283743,561906
2023-03-14,2705.9619140625,2736.2401198220114,2679.413102613267,2728.5357240845165,379187
2023-03-15,2724.364501953125,2752.8271322459645,2705.961939263789,2706.894287850042,262757
2023-03-16,2749.6865234375,2795.913617938296,2716.512788602191,2722.5978548461335,477596
2023-03-17,2739.7734375,2781.927525038107,2733.393882657174,2763.4758415693627,378313
2023-03-20,2748.3125,2777.5112351977427,2735.5042673932758,2773.2419840733155,621061
2023-03-21,2716.610595703125,2770.689686132117,2710.820018808681,2762.10182401605,403214
2023-03-22,2738.939208984375,2743.1104565595033,2718.181213957182,2719.555176135249,209784
2023-03-23,2751.158935546875,2765.242887724077,2734.1303334503914,2738.93944109788,193035
2023-03-24,2754.986572265625,2775.744569045732,2743.2089310589317,2764.9975193679693,291918
2023-03-27,2776.77490234375,2806.905983705437,2755.9677860702636,2757.8816046650277,435250
2023-03-28,2754.44677734375,2790.859414734887,2723.579589914729,2785.559332303394,353223
2023-03-29,2767.990966796875,2787.375000692536,2740.9514184266727,2757.9308985725443,370527
2023-03-31,2771.033447265625,2787.620194580076,2758.715950722628,2781.878499177619,362732
2023-04-03,2821.431884765625,2829.578134046089,2772.4075040397815,2797.1896226262065,226841
2023-04-05,2836.252197265625,2841.3557936002176,2814.0708782979164,2833.504033203395,227189
2023-04-06,2867.315673828125,2880.6146411338746,2824.3272370524264,2836.252242113691,308340
2023-04-10,2855.734375,2892.147011485052,2848.9132057417646,2892.147011485052,156913
2023-04-11,2873.1064453125,2887.484885691301,2847.4408597474944,2855.7833551684244,137343
2023-04-12,3152.579833984375,3167.694375903433,2886.5032252616566,2886.5032252616566,4323187
2023-04-13,3124.951416015625,3171.2767529437797,3085.4472477895083,3150.469636484669,1162380
2023-04-17,3104.046142578125,3134.1774646588715,3073.9641815396903,3124.9515024640455,323709
2023-04-18,3209.995849609375,3221.8223713119814,3094.6240042009244,3115.1857525967093,823827
2023-04-19,3280.661865234375,3302.1559633533434,3187.863824641971,3200.573813789643,1736594
2023-04-20,3143.746826171875,3275.1655705707467,3134.668228171342,3272.9081415229475,1041887
2023-04-21,3171.767578125,3203.2728624464544,3147.7215619993967,3147.7215619993967,676213
2023-04-24,3133.686767578125,3181.7296789485963,3125.8350071215264,3179.962984922519,296889
2023-04-25,3166.6640625,3185.8027288835656,3113.2721864868936,3138.7412869047566,389268
2023-04-26,3160.33349609375,3183.643409302516,3136.3366017874355,3143.0595277218345,279817
2023-04-27,3178.441650390625,3187.667612673877,3142.6671148238584,3160.3335758066282,200579
2023-04-28,3207.345947265625,3217.7496258587207,3156.407746457723,3187.814788711034,278679
2023-05-02,3193.4091796875,3223.4913816762596,3184.8704378391335,3207.493371307067,320408
2023-05-03,3208.18017578125,3221.1355323153653,3176.4295243134507,3192.7220227354205,205036
2023-05-04,3221.724609375,3236.3484174949344,3194.439693648164,3208.1802745563978,180313
2023-05-05,3229.82177734375,3256.3214694229864,3203.665456021436,3230.999493512817,222487
2023-05-08,3225.405029296875,3249.647291278267,3214.3143699596267,3237.86965083872,239343
2023-05-09,3320.50927734375,3331.7470609923853,3212.4004519980176,3242.678657921923,566809
2023-05-10,3361.7802734375,3372.331076426903,3286.943182466152,3336.9981547879715,494159
2023-05-11,3267.51025390625,3368.405429496327,3162.34582709253,3346.8130869995557,818423
2023-05-12,3253.62255859375,3291.850771719442,3130.889672565599,3249.6475566973977,957967
2023-05-15,3215.78662109375,3274.5276994743767,3204.499715510787,3245.0835979536037,341458
2023-05-16,3218.681884765625,3270.8471613238985,3211.4191022937193,3217.2096797010463,301995
2023-05-17,3207.4443359375,3235.1217452581686,3194.8814705416944,3223.2949824486395,173719
2023-05-18,3095.06591796875,3224.0801129237925,3085.741952146425,3223.1477642649043,766236
2023-05-19,3040.888671875,3099.825995681341,3028.325807443708,3085.741804765198,479974
2023-05-22,3204.499755859375,3210.535700900449,2994.4651623666014,3042.5080740295725,1538574
2023-05-23,3323.0615234375,3351.720402528454,3161.364323930454,3180.993725995042,1376245
2023-05-24,3320.46044921875,3343.8686067830126,3274.0859873254426,3297.7395124129507,552635
2023-05-25,3371.9873046875,3388.819658932731,3302.6465451362956,3308.5844865508907,641670
2023-05-26,3448.8857421875,3454.774562464428,3361.7311541656236,3371.9874682245977,829186
2023-05-29,3413.40576171875,3469.3984372387426,3401.8243670273487,3459.681979441041,360805
2023-05-30,3393.92333984375,3412.5712702824517,3368.405119243421,3412.5712702824517,327381
2023-05-31,3379.79052734375,3438.825857927119,3356.676858598662,3364.4794979590906,1861153
2023-06-01,3460.074462890625,3495.9963630289617,3379.7904034622197,3387.5930425366537,791714
2023-06-02,3446.530517578125,3488.5863678197065,3430.238017983644,3459.682121142302,477154
2023-06-05,3398.143798828125,3459.4365554693795,3390.979019546551,3452.7625112123424,633073
2023-06-06,3472.3427734375,3478.329836553647,3377.3855466636383,3398.7816415499797,503263
2023-06-07,3476.465087890625,3503.8480058713403,3460.6633245664834,3489.125955426503,392590
2023-06-08,3434.850830078125,3488.7336818523527,3424.398269454054,3483.237353495218,434625
2023-06-09,3365.21533203125,3434.1144795314876,3356.62746935381,3416.546262015177,325701
2023-06-12,3374.735595703125,3403.1982267331437,3247.635226103559,3247.6843475286764,799646
2023-06-13,3423.072998046875,3429.207185774407,3371.349575051666,3374.7355987539217,367056
2023-06-14,3421.35546875,3442.407953373781,3397.89843042996,3430.2378206151357,208081
2023-06-15,3514.693359375,3524.458938418314,3422.7296639038013,3435.0960427247164,955066
2023-06-16,3513.270263671875,3565.7789110008075,3503.848055407289,3536.2856882693454,633543
2023-06-19,3518.324951171875,3556.847652708522,3506.2528209835427,3515.4787837203157,299174
2023-06-20,3500.1181640625,3520.0420524051397,3467.5825303574607,3518.5698474480487,267277
2023-06-21,3444.518310546875,3498.9407776646267,3436.4211825200214,3489.1751984525526,621642
2023-06-22,3478.1826171875,3494.033262122639,3436.2247739415047,3444.518147665618,496166
2023-06-23,3398.78173828125,3472.2939904521304,3386.169991624699,3461.6449443230777,455679
2023-06-26,3468.858642578125,3474.3547308908614,3402.75654123613,3404.670359841607,366126
2023-06-27,3516.901611328125,3527.403292740433,3469.4474394647477,3469.4965608896578,361257
2023-06-28,3534.8134765625,3564.4047024726906,3518.6192208746584,3518.6192208746584,454010
2023-06-30,3517.196044921875,3584.2302553163113,3504.8294268745167,3548.014107575295,432628
2023-07-03,3521.072998046875,3584.328696143925,3509.9823383309727,3520.3368954942716,574958
2023-07-04,3484.317138671875,3533.2924013888805,3474.453316127986,3533.2924013888805,248033
2023-07-05,3678.500732421875,3705.0495459659815,3497.1250140099187,3510.1294925487396,1611582
2023-07-06,3667.606689453125,3678.7462314712348,3631.439419924216,3677.274026300995,594282
2023-07-07,3600.669921875,3670.697904209748,3593.308896666023,3648.1240935688857,489065
2023-07-10,3572.501708984375,3616.7169807840573,3524.213432496704,3616.7169807840573,289377
2023-07-11,3573.97412109375,3628.4948311403955,3565.1408905067165,3593.161908792261,257208
2023-07-12,3566.171142578125,3601.994796549255,3530.102121114042,3582.3653971130198,320760
2023-07-13,3553.804931640625,3606.558948660549,3543.156124998263,3578.4399265980123,227125
2023-07-14,3609.0615234375,3621.6243876649364,3559.791776168218,3591.198816928456,295738
2023-07-17,3595.026611328125,3635.4142483412793,3582.5619894048655,3615.7357255813713,232501
2023-07-18,3559.4482421875,3614.7541750596006,3500.903649860873,3601.9950644769847,385790
2023-07-19,3570.63720703125,3606.9024778993025,3557.828974798632,3559.4483045542684,328518
2023-07-20,3598.60888671875,3610.97526498411,3552.970531588181,3582.365510248939,336955
2023-07-21,3619.9560546875,3677.568299038933,3571.029676559766,3593.1618742411356,629513
2023-07-24,3617.698486328125,3641.2537667599954,3589.186734382041,3619.906793868613,304318
2023-07-25,3650.4794921875,3673.642280478556,3612.8893821596957,3626.5317195747434,323039
2023-07-26,3612.25146484375,3673.642465537429,3605.4794172193683,3673.642465537429,293630
2023-07-27,3672.562744140625,3725.5621277049413,3617.011682174723,3625.550423825631,875566
2023-07-28,3669.765625,3705.049425245553,3641.2538722280797,3699.1606049670168,355259
2023-07-31,3616.0302734375,3679.4822184342534,3572.5511008526796,3572.5511008526796,389638
2023-08-01,3572.060546875,3651.6578704594485,3557.8292299551795,3636.3468405472936,369042
2023-08-02,3622.21337890625,3626.5317511800527,3510.767409373573,3562.73619940016,681092
2023-08-03,3657.251953125,3695.038550648083,3621.8207879125143,3631.4392424780967,619764
2023-08-04,3675.997802734375,3690.2782397815367,3654.0129696206764,3657.2518686855033,280240
2023-08-07,3838.087646484375,3847.36249027867,3690.3272865938266,3693.173453813932,1124433
2023-08-08,3775.126220703125,3861.7900721183933,3763.0052096246177,3852.3189821927417,532706
2023-08-09,3668.440673828125,3788.474512657696,3646.1613509127824,3788.474512657696,749561
2023-08-10,3676.095947265625,3705.5891691885204,3656.122936580643,3674.427496160705,600325
2023-08-11,3640.131591796875,3703.1067124606657,3632.117639266055,3693.361077568769,339619
2023-08-14,3690.986572265625,3707.7072466452587,3563.552482249569,3606.442840577796,1295993
2023-08-16,3672.732177734375,3700.33619335837,3614.258854101103,3691.4316410214115,632601
2023-08-17,3615.990234375,3674.710905702506,3597.5381200725037,3660.760343987277,453444
2023-08-18,3616.138427734375,3643.0994320816,3582.598045552344,3622.915877741313,436067
2023-08-21,3626.37890625,3644.4353594357476,3607.58040704292,3611.3401551946235,242728
2023-08-22,3614.50634765625,3642.407231120108,3600.209641919149,3626.3790845814196,244583
2023-08-23,3664.866455078125,3689.255180519875,3621.234291671074,3632.0681158392476,472425
2023-08-24,3625.3896484375,3700.088950738662,3605.3544051050694,3670.6544574478066,414907
2023-08-25,3597.933837890625,3615.1987271497555,3577.700764522139,3603.0786420365534,217537
2023-08-28,3594.71826171875,3618.1668675893566,3582.697212841525,3591.502728972425,196064
2023-08-29,3618.3154296875,3634.838272756233,3586.605281455199,3586.605281455199,239552
2023-08-30,3592.29443359375,3639.191647169942,3584.5771063903208,3618.315563300138,309108
2023-08-31,3554.0048828125,3617.6722883372013,3537.5808337822486,3606.3437670637104,600001
2023-09-01,3551.234619140625,3561.8210946394015,3492.316113556508,3547.9695681602484,586290
2023-09-04,3590.85986328125,3599.41803108312,3548.9588998062536,3551.976602045846,336522
2023-09-05,3603.67236328125,3628.407230775491,3581.6583312113753,3590.859750229521,449961
2023-09-06,3668.626220703125,3675.5024659161136,3593.778604368875,3603.672551884385,407338
2023-09-07,3654.82421875,3693.1632654410023,3621.8278071063237,3668.62622724847,556079
2023-09-08,3659.5732421875,3672.336337467272,3629.3471851519625,3653.5378377690818,247373
2023-09-11,3696.6259765625,3709.1417229940516,3652.6474301164944,3660.760418409167,379770
2023-09-12,3747.62939453125,3807.1909087750823,3685.7427060588293,3709.2408308206295,736438
2023-09-13,3711.0712890625,3785.424205788766,3700.336259709876,3759.6999430207293,319699
2023-09-14,3777.41015625,3787.353621894781,3715.721537916649,3715.721537916649,483608
2023-09-15,3775.03564453125,3804.2227894699663,3765.042660999448,3785.3252532449965,315409
2023-09-18,3745.15576171875,3779.487709090515,3731.502066710701,3767.812803458953,185723
2023-09-20,3739.516357421875,3763.063758372452,3715.1771508384145,3733.975650403243,201038
2023-09-21,3707.064208984375,3757.919001297993,3693.509549543721,3735.509307366829,262481
2023-09-22,3665.7568359375,3702.3149213373717,3645.9194241390205,3681.537632895874,190002
2023-09-25,3688.9580078125,3710.22999310631,3648.887523886952,3650.866313216609,206150
2023-09-26,3713.98974609375,3724.477184624051,3667.686027407773,3680.498640024093,251701
2023-09-27,3728.039306640625,3818.5689235614363,3716.018257407784,3716.018257407784,803962
2023-09-28,3626.131591796875,3759.6503588516584,3612.280065934622,3738.1310240299445,347090
2023-09-29,3725.219482421875,3743.8696697599426,3647.8983806566885,3647.8983806566885,296674
2023-10-03,3684.951171875,3724.0817819483227,3665.7570106396292,3720.1737210559836,210945
2023-10-04,3668.42822265625,3692.421044286461,3614.654523742809,3660.7604136816467,241798
2023-10-05,3657.990234375,3666.2022591394416,3616.2873421350423,3626.131771622198,344288
2023-10-06,3682.329345703125,3689.255108796722,3657.99013878219,3660.7604923299186,244389
2023-10-09,3666.004150390625,3756.2368967554594,3644.7816828480463,3660.760310284525,447464
2023-10-10,3674.265625,3686.0395671619704,3646.1173933754258,3667.6367286507607,147622
2023-10-11,3710.7744140625,3727.049908890317,3679.3116136676044,3689.452909543932,205216
2023-10-12,3715.424560546875,3758.710579992698,3689.601261468331,3758.710579992698,323652
