Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2022-06-30,331.00213623046875,334.1505558283588,325.00421552645435,325.2034641152592,19910320
2022-07-01,332.3272399902344,334.6686312986529,326.0005425304527,327.7939318188514,11502570
2022-07-04,332.9549255371094,335.65501286694877,330.7928975458979,332.08811972644,9343905
2022-07-05,331.39068603515625,337.7174139496752,330.17518756530706,333.7719392411976,13210485
2022-07-06,339.6502990722656,341.22452402595593,332.97487864004216,335.166795484145,27864745
2022-07-07,346.42535400390625,347.5212971111132,341.9517935383574,342.34037840435735,15850325
2022-07-08,347.6708068847656,350.00222510067664,345.16999848821587,349.7132796893303,8890745
2022-07-11,346.973388671875,348.1191669323636,344.3729709782193,347.322111726556,7665895
2022-07-12,342.5297546386719,346.5250342390102,341.13489279295374,343.0378644218609,9144160
2022-07-13,347.1327819824219,347.9099213967735,343.4164446875697,343.53599991966917,18067340
2022-07-14,352.7122802734375,354.0971690020469,346.1364684648087,346.7243019947932,32854910
2022-07-15,356.2293395996094,356.6876448195785,352.7023080059519,353.16061322592105,11668660
2022-07-18,367.7768249511719,368.6436307856741,357.5345112363819,358.6802894130883,15585190
2022-07-19,365.6446533203125,369.04215635862886,364.26970735343735,365.6546263914566,14475875
2022-07-20,364.2099304199219,368.64362947726823,362.2870128392069,367.8963788769765,12857345
2022-07-21,358.7898864746094,363.6619752028884,356.2492464813648,363.6619752028884,10933370
2022-07-22,364.0804443359375,367.0495006911102,356.62785382784097,358.8795787729363,16747900
2022-07-25,357.79351806640625,368.4045003783297,355.71118348095126,361.868551224205,9432575
2022-07-26,351.0284423828125,357.6739738967737,349.11546750519943,356.88689183872884,9012235
2022-07-27,349.533935546875,350.9387702736958,345.19987613956886,350.9387702736958,17398225
2022-07-28,364.3594055175781,365.0269323611738,351.70594983434387,353.6587562263423,10772005
2022-07-29,360.74273681640625,370.018605933159,359.4076526159031,366.1827131211415,11939990
2022-08-01,369.7893981933594,371.0348158286635,361.07147474623054,361.6692812923173,8277685
2022-08-02,375.53826904296875,377.2121030634292,365.4952041087974,368.9823735209422,16788030
2022-08-03,368.86285400390625,374.58180266368953,366.65099083211464,373.62533033163857,12678395
2022-08-04,365.76422119140625,370.4370308637554,361.51985831889743,369.95880992358866,11805930
2022-08-05,365.4354248046875,368.64362186525653,363.1936730501015,367.59748320873143,8322855
2022-08-08,367.5476379394531,368.5439720246269,362.02793859399367,364.6582751735899,7779625
2022-08-10,364.32952880859375,368.4941983359509,362.87485903033706,368.24511479380214,8286635
2022-08-11,369.56341552734375,370.1914583394402,365.4759803792382,368.6661506620457,13891690
2022-08-12,367.1109313964844,370.8594126145072,366.1738110919787,370.8594126145072,6982610
2022-08-16,368.13775634765625,371.2182783310211,366.5825419565207,368.9552494164346,6568120
2022-08-17,366.8118591308594,369.6630754621435,365.10711069205655,369.6630754621435,16916670
2022-08-18,379.73211669921875,381.2275175502979,365.27657513878745,366.672276514993,18306580
2022-08-19,374.2489929199219,387.29885447141646,373.0526904529484,382.62323188477285,22819530
2022-08-22,365.28656005859375,366.4729138533539,361.1492903892076,364.2696984162317,20813785
2022-08-23,370.01202392578125,372.6538927689817,362.88395237465244,363.6814873531249,11071500
2022-08-24,372.374755859375,373.6408814397882,367.1508317278087,369.06495828710547,7078125
2022-08-25,372.60406494140625,379.92155650569543,370.09180233243814,373.8701601090987,11022045
2022-08-26,379.24365234375,384.21834308118105,372.6339753042154,373.3218621722943,16715440
2022-08-29,368.8655700683594,374.4384273274298,367.8686360952016,370.46067051021384,18198365
2022-08-30,381.9154052734375,382.8226187761056,370.261245512713,371.82643904228354,19429250
2022-09-01,379.40313720703125,383.91924650448584,373.850208146927,373.850208146927,21039210
2022-09-02,382.59332275390625,384.6170974116216,379.7121995212812,382.21451341727743,16656880
2022-09-05,386.39166259765625,390.19995774259894,381.0281832856818,381.0281832856818,19033850
2022-09-06,381.9653015136719,388.7942749698762,380.82878216755245,387.7973409851444,13839270
2022-09-07,380.4798278808594,381.84562249561446,375.983676549835,378.83489298297195,9881290
2022-09-08,384.82647705078125,386.4115983527019,381.2275297336837,382.8425578366214,12060915
2022-09-09,384.0887145996094,388.9438082727838,382.1247535899376,388.8042229225697,14089865
2022-09-12,383.6201477050781,387.607883254711,382.37398034581787,383.8195466521629,7418405
2022-09-13,383.50054931640625,386.8103773730099,382.85254832571223,385.41467591058966,7922905
2022-09-14,389.7413635253906,394.3471935382023,377.2398031877518,377.2398031877518,18712145
2022-09-15,385.6439208984375,396.2214052264412,383.420777808844,392.29348329019945,18737490
2022-09-16,384.8763122558594,394.7858379970806,380.8486906424191,384.0687982029679,25844110
2022-09-19,384.716796875,386.8103642093887,380.34027274991973,383.4407226636407,8379560
2022-09-20,386.7605285644531,391.13705267688096,385.41466168023635,387.6078980619147,8063650
2022-09-21,382.5235595703125,388.8042311344187,378.51586571648426,384.2183289900828,11191380
2022-09-22,377.3893737792969,383.7398692562034,375.0864585496544,379.941522522312,9286135
2022-09-23,371.39776611328125,376.5818041736121,367.2505174106115,372.87320882380226,13068795
2022-09-26,364.6784362792969,370.46067159494874,362.2160081414267,366.0741681850128,11425880
2022-09-27,358.7566223144531,365.8448382363292,357.3110863990948,365.3164644808933,13700720
2022-09-28,357.4207458496094,360.49131942769657,353.9314770534254,356.90235115253404,8855585
2022-09-29,351.97747802734375,360.89006946971534,350.87089600901294,359.2949691552134,13998135
2022-09-30,362.72442626953125,364.1699925931159,350.4621514777749,352.51583287640716,14023265
2022-10-03,355.68609619140625,361.488259126659,353.5726010690417,360.4913251690146,12200320
2022-10-04,363.33258056640625,364.43916261789764,359.294979922079,360.49131279980753,8344610
2022-10-06,362.66461181640625,366.871674078506,361.25893137082227,363.88087238764854,8740755
2022-10-07,363.96063232421875,364.87782494287984,359.3348746263022,360.98978863074944,5319220
2022-10-10,360.5411682128906,363.2329021317104,357.80957884011093,359.1155599215502,5188610
2022-10-11,356.483642578125,360.86019739554644,355.566480345233,360.86019739554644,7483590
2022-10-12,360.92999267578125,361.48827327999965,354.9483886957173,356.50360329661305,5175590
2022-10-13,359.19525146484375,362.06642580053716,357.50048218614035,359.89311732454934,5864895
2022-10-14,365.67535400390625,370.4606551308113,363.3824181304372,364.47905154018684,8351190
2022-10-17,370.4905700683594,371.2980841369072,362.9337936621333,364.4890081959299,5521415
2022-10-18,370.79962158203125,374.0296778947426,369.88242894715717,372.3448570590357,8049290
2022-10-19,372.7236633300781,374.33869134126076,369.86246797396973,372.6538706570005,4566430
2022-10-20,371.5672607421875,375.4353695104675,369.9323048109417,370.8594461244902,7955535
2022-10-21,379.3632507324219,383.81954642344135,372.1155523279259,372.8532736684859,19709855
2022-10-24,377.99749755859375,381.82572045219393,376.8410504724003,379.3333854622971,3245405
2022-10-25,368.1876525878906,381.1477938981897,367.27045997013596,381.02816669239775,17558250
2022-10-27,371.85638427734375,376.44228679023126,368.7559341218812,375.5849077244946,22967460
2022-10-28,375.694580078125,377.8080752683059,373.06265974196776,373.6508471449701,15243435
2022-10-31,379.2237243652344,381.22754094029784,376.6416386308215,378.63550655459295,9371740
2022-11-01,380.66925048828125,387.10943519640495,379.5128034715887,380.4299960793136,12727085
2022-11-02,380.81878662109375,382.82263357941906,378.33643084216027,382.57340009401577,9320405
2022-11-03,378.86480712890625,381.4269346776198,377.55882609064565,379.7919483989979,7959355
2022-11-04,378.8249206542969,380.4300001288987,377.6983804267336,380.03123263503807,10407065
2022-11-07,375.36553955078125,380.82874825323495,373.1822518847282,380.4299807796562,13123005
2022-11-09,377.5189514160156,379.5527052494747,374.9867610176612,378.43614406216716,11613170
2022-11-10,381.2574157714844,381.82567538386974,377.179959860172,377.83793987072227,12550620
2022-11-11,378.65545654296875,385.5941082494022,377.0204702771948,385.41466744189324,17120150
2022-11-14,383.38092041015625,384.5572951786976,379.0343029573044,379.40316365388014,10711335
2022-11-15,381.30731201171875,385.4744886631746,377.8977844816121,383.81957463852734,9951460
2022-11-16,391.9744873046875,392.52281923739235,381.6163592751269,381.6263079264055,32188255
2022-11-17,388.9139099121094,391.79506378878904,387.4583947841872,391.55580936338026,12043355
2022-11-18,390.7083740234375,398.2850778572924,388.38550096555923,390.9875143024949,21360200
2022-11-21,387.6278381347656,389.7114262909959,385.3747578325419,389.7114262909959,5963050
2022-11-22,386.7605285644531,389.5718591120954,384.8364229660056,389.5718591120954,5833775
2022-11-23,389.47222900390625,391.0972059087807,387.9369420864046,388.90396930779036,12502815
2022-11-24,387.77740478515625,390.0603920790318,385.42462481211186,389.701480031885,7002105
2022-11-25,384.49749755859375,388.6048607679783,382.82265574148744,388.6048607679783,10487705
2022-11-28,384.4476623535156,387.39857846762084,382.02512004116585,382.02512004116585,7822520
2022-11-29,383.92919921875,386.61095384082967,383.47061814395806,385.13551114175795,6817525
2022-11-30,388.2160339355469,389.8011551868323,382.0250829307136,386.61095453488156,14753670
2022-12-01,385.673828125,391.1470158416549,384.38780531871083,389.8011490121821,12355025
2022-12-02,384.9760437011719,385.7935368969715,382.2444542299523,382.2444542299523,7954840
2022-12-05,386.5013427734375,387.5979762522232,382.82265389969916,387.209157390831,6227545
2022-12-06,385.86328125,387.4284748860056,382.93229294176416,382.93229294176416,6833490
2022-12-07,381.1178894042969,385.31497282762933,379.9315355663273,385.31497282762933,11811400
2022-12-08,378.23675537109375,379.79196998480387,374.26897750299224,378.61559516079444,63099190
2022-12-09,376.45220947265625,382.174630961272,374.6976264312771,381.6262990413334,13242275
2022-12-12,372.0058898925781,374.78734407598483,371.45758840068487,371.8563558878808,16407235
2022-12-13,372.5542297363281,373.2022307198119,370.5005482307588,371.60713031307586,34697825
2022-12-14,373.4913635253906,374.03966504868356,371.60714368627305,373.07263786424977,18735705
2022-12-15,371.49749755859375,375.206062803542,369.84258348020757,373.959895312951,10208995
2022-12-16,366.9813232421875,370.25129564049325,365.9146270916758,369.8026632159918,12439140
2022-12-19,370.4905700683594,371.65696575670194,366.9713944288824,366.98134308009236,8568235
2022-12-20,368.287353515625,371.24824856665856,365.82492544002463,367.86862786969687,7052930
2022-12-21,361.8072814941406,371.0488482317794,360.69068991714016,370.9591278274151,11914345
2022-12-22,364.0902099609375,365.8747301060624,362.6845295540633,364.08026131056744,8570465
2022-12-23,363.27276611328125,366.70219081177834,361.27889827108055,362.0764332383573,10510630
2022-12-26,361.5979309082031,364.10024504123356,357.7398011076262,363.2728031888356,23733690
2022-12-27,363.0633850097656,364.4690654774934,360.2919099495387,363.4123179639974,7741430
2022-12-28,362.90386962890625,365.15694999289036,361.93684252280764,363.7612486088328,9521340
2022-12-29,362.63470458984375,362.88393806378866,359.0956014294293,361.76737696835676,10772450
2022-12-30,364.3294982910156,366.4729000463045,363.3425130623698,363.9007936007518,13463440
2023-01-02,363.890869140625,365.4759904629058,362.1761415376026,364.43917064098287,5625005
2023-01-03,365.4460754394531,366.17381773184474,363.08334690989074,363.3325803906295,8317240
2023-01-04,363.0334777832031,365.8548177901562,361.67766226710484,365.8548177901562,8320520
2023-01-05,362.9437561035156,365.4360908734535,360.12244653050965,362.8839425029578,8663090
2023-01-06,356.2643127441406,364.0803019260614,353.04423545780384,364.0803019260614,18998275
2023-01-09,361.2689514160156,362.0864446059883,356.7029766127139,359.09564257595207,17134340
2023-01-10,358.0089111328125,362.0863974761589,356.6830024586442,360.60094530626225,7370655
2023-01-11,359.2651062011719,359.7236873294552,355.72600261670436,358.89624548337804,8018505
2023-01-12,354.80877685546875,360.29191342802136,353.3931477232728,360.29191342802136,17648025
2023-01-13,354.9682922363281,356.3639936517744,350.7213439641759,354.80877915684727,19915985
2023-01-16,355.8655090332031,358.6967975995103,354.9084610278053,356.30416237401204,10590805
2023-01-17,358.42767333984375,359.2850523848693,354.23058979424906,354.90849760026225,10661970
2023-01-18,358.7167663574219,364.27964418182637,358.09867220182235,359.4843945145361,14176160
2023-01-19,352.3762512207031,359.59407341560234,351.91767014094154,359.59407341560234,22128220
2023-01-20,351.4989318847656,354.68913245095445,350.32255721528634,354.68913245095445,21351470
2023-01-23,355.65618896484375,358.82643164460404,352.9146205845962,356.90235641041085,38823135
2023-01-24,350.9705505371094,357.4406719269439,348.6776148463927,357.4406719269439,20795940
2023-01-25,348.8869934082031,351.00048849488525,345.5373099705959,350.3225807168946,21401665
2023-01-27,341.56951904296875,349.34562242522634,339.7550918780409,349.34562242522634,37584895
2023-01-30,344.1914367675781,345.0587644123733,335.7374261515343,341.5694956833754,24697780
2023-01-31,345.1385498046875,346.65387847424296,341.55953010807525,345.03885032368817,21926920
2023-02-01,347.8701477050781,355.706034235935,343.0948253907202,347.929961310351,18260490
2023-02-02,351.2696533203125,352.51582065121755,342.94524946506544,342.94524946506544,20922350
2023-02-03,354.9682922363281,355.64620000611507,347.9698270091558,353.034237980635,13376060
2023-02-06,348.3287048339844,354.5595418209403,346.933003433708,353.91154085909864,15201045
2023-02-07,353.9913024902344,354.90849513388656,348.33870388889056,349.3655446662782,18215935
2023-02-08,352.01739501953125,354.90849748163004,351.1400882478024,354.66924306170785,7233450
2023-02-09,353.09405517578125,353.95143418371515,348.51813204713807,352.5058678027148,10819125
2023-02-10,353.3233947753906,354.6393550025348,351.9177141360338,352.4959224894086,7229710
2023-02-13,353.67230224609375,355.7957764539037,351.2497295951498,353.9314843879978,11945710
2023-02-14,352.9844055175781,354.310314264002,351.66844542217376,352.91461284039553,8074465
2023-02-15,356.005126953125,356.90236144177993,350.9705921476546,352.6055784628123,12046460
2023-02-16,356.49359130859375,359.6738128983094,355.6162846046711,357.69987281448334,11458010
2023-02-17,350.7712097167969,357.18148759154093,349.13622346638755,355.52657361515435,12939545
2023-02-20,346.3946533203125,352.52579087883674,344.9590660333203,352.52579087883674,16124195
2023-02-21,344.9790344238281,347.9299504129053,343.95219366679055,347.9299504129053,14684670
2023-02-22,339.0672302246094,344.1615791169606,338.55881453981686,343.7329047707978,17695745
2023-02-23,340.3831481933594,341.69910829731697,336.51503963421635,340.4330131448179,13850550
2023-02-24,338.419189453125,343.7926780361119,337.7612093965954,341.5495766532195,10401815
2023-02-27,344.1316223144531,344.89925048028965,337.12317807308574,338.618578953241,11718990
2023-02-28,344.78961181640625,347.21215400698975,343.2742527448896,344.1316317601966,21975490
2023-03-01,347.9100036621094,349.0464924885642,344.14159473395597,344.7895956846898,28066930
2023-03-02,343.28424072265625,348.1991179093689,342.54651931808166,346.0557159515297,20599675
2023-03-03,349.12628173828125,351.9176846309055,342.9253513473712,345.3379144708515,18131345
2023-03-06,349.12628173828125,351.83794330140614,347.22213424138016,350.18302929220397,25934230
2023-03-08,346.972900390625,347.79036310717476,344.3110733582212,346.13547952371397,26013040
2023-03-09,342.2873229980469,347.8402527948133,341.6891565008563,346.79345381872685,34641580
2023-03-10,338.8179626464844,341.64928187942036,337.3624475767148,340.35324947087724,24380720
2023-03-13,333.7535400390625,343.6032521403394,332.21825326735507,338.7581374175777,44894690
2023-03-14,328.6392822265625,334.4813312019233,327.69221319476907,333.574117624261,70694930
2023-03-15,332.1684265136719,336.56490890098485,331.30109884167314,332.5771730856272,23461815
2023-03-16,331.68988037109375,334.7404957725337,328.6293163186489,332.9759336635468,18160315
2023-03-17,337.581787109375,340.19374932847523,333.20526265822906,334.8900835566278,44641505
2023-03-20,338.8877258300781,339.54570584040664,335.1791305871406,336.3654843358227,22319685
2023-03-21,340.3233337402344,341.3402258289371,337.3624387257347,340.46291909515804,9025900
2023-03-22,339.9844055175781,341.5894851003215,337.382422345022,340.95143272794826,16630495
2023-03-23,334.9100036621094,338.95755318683126,333.9728832870249,338.78806102367315,28210755
2023-03-24,337.3923645019531,340.74207854440647,333.9728882021239,334.18223582227375,27403045
2023-03-27,339.9943542480469,341.5196619361002,337.5817607633567,339.08714072555637,14186020
2023-03-28,338.7381896972656,340.9114982357329,336.05643514856706,340.74203651499397,11858260
2023-03-29,343.15460205078125,344.34095580098466,337.96058505871895,338.97744666289003,14105000
2023-03-31,345.5074157714844,347.06263034195734,343.14468711342005,344.04192160807594,17828775
2023-04-03,348.0695495605469,349.3655515842292,345.577214573457,345.73669723950104,12184330
2023-04-05,349.3056945800781,350.8609089848786,346.74356722991047,347.9299209702914,12631750
2023-04-06,350.342529296875,351.2098569338483,346.80339564926055,348.9268697530275,7786775
2023-04-10,350.78118896484375,352.5158748444665,348.85711361189465,350.35251463887283,6265855
2023-04-11,368.16766357421875,370.6599982326524,364.0802590735932,368.30724891861445,46468815
2023-04-12,367.6792297363281,369.0550035377535,365.17691563593814,367.2704831414111,17043565
2023-04-13,372.75360107421875,373.7106491558508,365.0772278466123,366.47292930399436,14620580
2023-04-17,377.86785888671875,381.5864333255944,364.10020401638434,376.63167057335903,51771495
2023-04-18,376.5020751953125,379.7520895733586,376.023535951769,379.02431684497134,14863605
2023-04-19,375.8241882324219,376.51207512260845,374.0795537418929,376.50209604697903,9383280
2023-04-20,375.64471435546875,379.51282309517165,373.26205794560695,375.7045279608035,11613885
2023-04-21,377.5688171386719,379.5626850983583,374.2789167507828,375.2459439281912,8356705
2023-04-24,378.2865905761719,379.23365955193185,374.35866847188123,376.88091008894014,10087030
2023-04-25,376.7014465332031,380.2306012235873,374.2489975428051,379.2336672767903,23692095
2023-04-26,374.5680236816406,377.7183386041825,371.52738731372375,374.34869699640007,15797590
2023-04-27,380.54962158203125,381.42692830966854,374.2190850316573,374.22906410665604,25306465
2023-04-28,386.4215393066406,387.46833816940386,378.05727959938775,380.03121969922034,21838060
2023-05-02,383.05194091796875,386.30192489270075,376.84103148346816,382.42386766432145,23028855
2023-05-03,385.00592041015625,385.584128708323,381.3671176169104,382.62323369196486,17245035
2023-05-04,388.3257141113281,389.02358006904285,383.171582456587,384.80653836824587,17257895
2023-05-05,384.55731201171875,393.58953163159435,381.92542206818445,389.23293491278156,17421090
2023-05-08,390.56878662109375,392.4928921879309,383.0220200513444,385.99286362913983,19354705
2023-05-09,389.6615905761719,392.79197779460793,388.4353812843722,391.76513703916106,18115375
2023-05-10,390.53887939453125,391.59562690311844,385.14546330122806,390.79809194630076,19562195
2023-05-11,390.3893737792969,394.78585628425276,389.17311310610717,392.7919883232212,22059120
2023-05-12,390.9177551269531,392.39322839927553,387.5381646881756,389.60179494547725,16085405
2023-05-15,393.3901672363281,394.18770227635656,389.2828039745595,390.2099453039952,14858460
2023-05-16,388.2160339355469,394.38705721500844,386.41158600913974,394.38705721500844,22847485
2023-05-17,380.6592712402344,388.983675687223,377.94760971846586,388.7643490044326,27410085
2023-05-18,384.298095703125,385.5442630942688,381.0680091369545,383.62015752009626,20726140
2023-05-19,387.1393737792969,388.1761936766221,383.5205288505388,384.81653090418655,19734635
2023-05-22,386.8502502441406,389.3026991902272,383.5504013737857,387.8072982970509,17004400
2023-05-23,383.1217041015625,386.85025775594204,381.8257021385811,386.85025775594204,21677620
2023-05-24,380.8985595703125,386.8103705608854,378.3165043043053,383.21145362388216,17787685
2023-05-25,384.8065185546875,385.5243122024597,380.34027401211296,382.4238622784496,29833785
2023-05-26,387.8172607421875,388.7942364791369,383.52047812729694,388.7942364791369,16477060
2023-05-29,389.4422912597656,393.4499547699475,388.45530596492245,391.4162010014329,18877545
2023-05-30,393.7291259765625,394.60643278575634,389.272829671144,390.3694631826363,37148525
2023-05-31,401.634765625,411.61408395311554,389.5818381187871,395.7727892762891,442990630
2023-06-01,384.82647705078125,394.61634514646715,383.81956404319277,392.3932019481802,29837160
2023-06-02,386.5611267089844,389.0733892297304,384.41772487006125,387.79731503163595,17790360
2023-06-05,383.7996520996094,389.1033177167813,383.2712783105749,387.80731572073773,12029545
2023-06-06,390.60870361328125,392.0741977933855,384.8464263765197,385.7935258352306,20564205
2023-06-07,386.6907653808594,393.19076411818355,386.01285756158245,393.19076411818355,15502070
2023-06-08,376.1431579589844,386.1922689664696,374.75743562288613,386.1922689664696,27458070
2023-06-09,373.2520446777344,378.376299508073,370.9989947604954,371.2581768851995,70984620
2023-06-12,374.7375183105469,375.6447014349239,371.7467164506382,373.8203256869439,14075865
2023-06-13,370.05194091796875,375.44535761122387,369.2643545242962,373.92004977923204,47809135
2023-06-14,371.78656005859375,372.44454009769197,368.1477573297702,370.0519047707949,27892715
2023-06-15,365.57568359375,372.65389014385676,364.618605117514,372.4445425376841,24190940
2023-06-16,370.3410339355469,371.1884034520931,365.47599140172986,366.2635777393297,15988285
2023-06-19,363.7911682128906,372.5442470015603,362.4851871835568,371.6270543888936,38049565
2023-06-20,367.6692199707031,368.26738641148154,361.94682896754284,362.88394929249364,23114525
2023-06-21,367.978271484375,368.81572276595284,366.09408216084825,368.2773699203698,11995540
2023-06-22,366.0940856933594,368.3272080017565,364.9575663888296,367.97827503506704,17141050
2023-06-23,364.5887145996094,367.97828402163606,363.66157330685695,365.4760004387454,12920315
2023-06-26,363.4721374511719,365.2666367774215,362.86402235812676,365.2666367774215,11068395
2023-06-27,367.8088073730469,368.26738846312793,363.0135575931735,364.41923808843086,10693325
2023-06-28,366.9813232421875,368.48670316652846,364.7581801170573,368.0680079660681,26699910
2023-06-30,368.17767333984375,368.97520832742225,365.4660117884634,368.44683455274935,19673600
2023-07-03,367.6592712402344,370.66002167040864,366.47291743388325,370.06188565376857,16042700
2023-07-04,371.1983947753906,372.52433400735487,366.0841185858355,368.8655729111044,32877935
2023-07-05,371.82647705078125,372.41466446283243,369.4936551300318,371.41773045786204,15595925
2023-07-06,374.3088073730469,375.4154198633231,370.670004588715,370.859424470618,18271205
2023-07-07,369.56341552734375,373.73059200231586,368.96524909181466,373.25205276909077,10382720
2023-07-10,372.2351989746094,373.7206208078885,367.86862345438254,369.46372384142563,17187710
2023-07-11,372.1753845214844,377.5987075706288,371.51740447243276,373.650827276319,20483785
2023-07-12,374.46832275390625,377.020471213739,372.43456899172384,373.8303008509528,21775415
2023-07-13,372.7934875488281,379.1539310833893,372.1454865594346,376.6416380320647,26326850
2023-07-14,372.6539001464844,376.312661147281,370.85943119739125,372.8732268335077,35659580
2023-07-17,378.2467041015625,378.7252433381633,372.18532880065544,373.092542323206,16649280
2023-07-18,377.0105285644531,380.4300047411797,374.71756220493796,377.90776304251995,28978225
2023-07-19,380.1508483886719,381.8256900668374,377.15006756395206,377.7980685249557,16888935
2023-07-20,390.17999267578125,391.2766260450346,377.4192205659376,379.03427903193335,46527925
2023-07-21,392.8318786621094,396.3310962851292,388.92388402754415,389.18309660110526,19248750
2023-07-24,378.2865905761719,388.8042313310361,376.482142603146,388.8042313310361,35165465
2023-07-25,373.9499206542969,379.23365827733085,370.15160484105746,379.03428974710835,39724580
2023-07-26,377.89776611328125,378.41616079469225,373.9798231422883,374.8471507775759,12310365
2023-07-27,373.60101318359375,379.3533113598873,371.36789077910043,376.64164968699794,31450005
2023-07-28,374.2190856933594,376.0036059527766,371.078749888112,372.7735497444089,11510165
2023-07-31,370.1715087890625,373.8501971630676,368.69603572494975,372.0557283862877,20126035
2023-08-01,368.8655700683594,372.00590599900414,367.7490088862644,368.8655700683594,22339710
2023-08-02,363.6216735839844,368.44683017674856,362.4951333700026,366.9813360758711,20902255
2023-08-03,363.5319519042969,365.6454469704658,360.06264129530604,362.9038786598391,35076460
2023-08-04,366.8744812011719,367.73253578159284,361.4167607948823,364.97872257175345,27217660
2023-08-07,365.4875793457031,368.1715423477949,364.4598930606352,368.1715423477949,18541550
2023-08-08,364.7791748046875,367.7025891717886,363.5918441117311,365.47758492173983,20448115
2023-08-09,365.4775695800781,365.97644697805754,362.53421120143565,365.97644697805754,13121620
2023-08-10,359.3613586425781,365.65718897588977,358.3935352715001,364.3301580443711,25560495
2023-08-11,357.4855651855469,359.1917173170664,355.5997940540839,358.79262149874813,21328080
2023-08-14,358.0143737792969,359.6606630595258,356.1984527906293,356.99664442678295,16499595
2023-08-16,356.43792724609375,357.166299236763,354.701843578187,356.59757167346214,9419700
2023-08-17,352.3471374511719,356.6773895403515,351.80834134450066,355.59979732700907,25658695
2023-08-18,349.37384033203125,352.8859264263066,348.51575533144364,350.63102118098124,20566460
2023-08-21,351.279541015625,353.7240220150395,348.9846866978802,349.4137444047193,19777340
2023-08-22,351.82830810546875,353.60431050925104,350.9004034086241,353.0056515132327,16644060
2023-08-23,355.210693359375,355.57985776068574,350.0123689680379,353.16527776567256,16691425
2023-08-24,355.3902893066406,358.9921695663079,354.45239734642126,356.9966599401493,20618955
2023-08-25,354.9712219238281,357.0665131390289,352.60654786845345,353.4446582647216,10216750
2023-08-28,357.2660827636719,358.51327631331264,354.1331179514248,354.9712283628961,9902680
2023-08-29,355.8193054199219,358.7028313549231,355.0011391910572,358.58310565295454,13543460
2023-08-30,354.1830139160156,357.78489416965704,352.2074484277619,357.3957856267185,12979480
2023-08-31,350.96026611328125,355.95902762166475,350.07224968723904,354.1830252186417,41570050
2023-09-01,353.4247131347656,355.1209085063569,350.08222840195964,351.9879437597628,13476050
2023-09-04,351.6487121582031,356.99666339247636,350.6709014702678,354.68189534503347,23488415
2023-09-05,353.41473388671875,355.79938257348516,351.8283073425998,352.2074590542247,21286715
2023-09-06,353.26507568359375,354.6020635132972,351.24962187148463,353.40477597653324,31101115
2023-09-07,356.9966735839844,357.6651827318835,352.6664211836123,354.2029721802158,11040445
2023-09-08,357.8348083496094,360.1894951427495,355.51002253447143,358.5930813182325,11930910
2023-09-11,360.7681579589844,361.48654261457256,358.24383959751174,359.1917188128917,11584510
2023-09-12,361.42669677734375,362.98319186287654,358.47335103159696,362.98319186287654,17044830
2023-09-13,364.1006774902344,366.3755571067871,359.3114364112938,359.3114364112938,29659350
2023-09-14,363.4920349121094,365.5274631523472,361.9854154777747,364.7791470808394,12797115
2023-09-15,361.9654846191406,363.87119993835904,361.38680023353743,362.4244433007611,20607700
2023-09-18,358.86248779296875,361.58633895116014,357.99441552650393,361.38680625754955,19850560
2023-09-20,357.08648681640625,359.88018813020847,354.3426610639338,356.5876094068658,26840715
2023-09-21,350.3516540527344,357.3558821662246,349.41376205403975,355.9989197312585,23923755
2023-09-22,350.50128173828125,353.18524450595964,349.64319680242545,350.8105832811088,18550615
2023-09-25,356.0787353515625,357.05651556117755,350.57110940751767,352.00787874517636,11132835
2023-09-26,352.0278625488281,355.55989268477924,349.9525154738255,354.422468024626,18280835
2023-09-27,352.2373962402344,353.4247269569719,349.2142002389851,352.00790166127223,15021030
2023-09-28,345.8617248535156,353.58433695738734,345.02358405938264,351.6486902857667,41315985
2023-09-29,346.3606262207031,348.0168724429419,345.81184279489497,348.0168724429419,17858645
2023-10-03,344.6344909667969,346.2209174534022,342.3196925106308,345.22316264806096,27674345
2023-10-04,343.63671875,344.62448621354014,341.032563006496,342.2298808918636,31104895
2023-10-05,346.0712585449219,348.61552110585,343.45714584020413,345.2231608749258,14834005
2023-10-06,347.9969482421875,348.61555140022824,345.26310959572527,346.28080861872166,9961615
2023-10-09,343.08795166015625,345.98146494571023,342.6389802686138,345.2231615523584,9197565
2023-10-10,350.43145751953125,352.9457887646909,343.34739203748296,344.72429859402087,16844910
2023-10-11,353.48455810546875,355.190710233574,351.2196657430243,351.2196657430243,17499220
2023-10-12,351.9779357910156,354.58209154862544,351.45911427737735,354.20293986790335,11919135
2023-10-13,351.6087951660156,353.19522168805554,349.6432169376276,350.2119444971497,10619635
2023-10-16,349.1643371582031,351.6387498066705,348.5058152746089,351.4092856685669,7899785
2023-10-17,353.5144958496094,354.1630303708036,349.3738195768434,350.2119299433335,16086785
2023-10-18,349.89263916015625,354.24286583717173,348.23636257043944,353.80385129777403,15258400
2023-10-19,346.9093933105469,349.8926706292161,346.34066572666813,347.61779074276336,9965895
2023-10-20,353.1253967285156,353.84378141166303,345.75197404669296,345.9216057624482,20361915
