Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2022-07-05,663.4903564453125,678.5930217953347,661.7308359409235,671.0172571361065,2472875
2022-07-06,678.7395629882812,680.6457349185176,661.9263020214803,662.7571684116795,2634839
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584
2022-07-08,699.6096801757812,701.6135802452817,690.6653661549075,693.9400874195238,3880791
2022-07-11,712.8060913085938,715.5431295985097,697.0191527671585,698.92532467614,3814715
2022-07-12,715.4453735351562,726.1980704150164,710.0201014699516,712.6105477652827,5846548
2022-07-13,710.4111328125,722.3857270704334,708.0650659906606,720.4795552355587,2373553
2022-07-14,713.0687866210938,719.3190030747364,705.2928728543856,717.5472933779489,2859869
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381
2022-07-18,728.1283569335938,730.8351537995179,721.090661051679,725.3723575944542,2403691
2022-07-19,737.2330322265625,739.989031546733,722.5178882596549,725.3723526018583,2864129
2022-07-20,731.8687133789062,745.0582215332612,730.2446711556971,745.0582215332612,2176017
2022-07-21,742.400634765625,745.0090269527572,729.5556639718781,735.9535481296195,2639283
2022-07-22,742.400634765625,752.9325483943952,739.743040100229,745.7472443555735,2854708
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179
2022-07-26,737.3314208984375,741.6623197890307,733.2958569911451,738.1189007522022,1803260
2022-07-27,748.7000732421875,750.2257104430988,735.3136956868159,736.9377979151851,2539587
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798
2022-08-01,788.6622314453125,791.3690284955148,753.0309273510288,757.9031740566497,6459641
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267
2022-08-04,794.5679931640625,807.6098338694497,783.986877120069,798.308282634124,4641779
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602
2022-08-08,789.0559692382812,810.070533157853,782.8548952247701,800.1292298677173,7519923
2022-08-10,778.1302490234375,795.3061171580091,766.0726995987028,790.3846684132195,5541103
2022-08-11,780.2957763671875,787.3334728051758,775.9156745318941,782.2151535844829,2140171
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608
2022-08-16,811.2024536132812,813.0233656923704,778.7208905771454,779.8527877886967,6820860
2022-08-17,811.7930908203125,818.8799900788634,808.2496712291809,814.3522205165424,3694850
2022-08-18,819.9625854492188,823.3091947163664,807.5605583086699,811.7929923279822,3836669
2022-08-19,858.1038208007812,870.013763220803,820.8484765448895,824.0966208135206,24506694
2022-08-22,827.0494995117188,877.8880914086761,824.1950350782499,862.4347296256913,14693558
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722
2022-08-25,803.1804809570312,829.1164932907559,799.5385966629256,827.295581181844,6287921
2022-08-26,824.5396118164062,831.7249156404098,804.804612519722,808.1019594565402,8513113
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807
2022-08-30,828.919677734375,847.0797764534201,825.5238659147153,830.7405898308613,9490984
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020
2022-09-05,837.5321655273438,851.3122219158214,834.874571208596,841.5185269673262,5434684
2022-09-06,836.9907836914062,845.0619718380432,830.7897701423087,841.2724802458946,3380947
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248
2022-09-08,871.1456298828125,874.4430365860097,853.379211937885,866.7655284867914,7943521
2022-09-09,892.6032104492188,910.4680949371476,873.0650813072972,874.8367909902965,18369177
2022-09-12,923.7559814453125,927.2009957607719,896.6880118238462,900.3298961154453,12571292
2022-09-13,933.8941650390625,938.9140791444622,918.3423979676219,931.1381655706006,9651873
2022-09-14,932.9591064453125,943.7370922736309,924.2481653392424,926.2167450311258,8500355
2022-09-15,953.3339233398438,957.418750252732,935.4690985867968,939.9968078716857,8703534
2022-09-16,923.460693359375,961.1097778418015,911.6000134004289,955.0071691261259,10712402
2022-09-19,944.5244750976562,957.32024259314,920.6062447944315,928.0868833760221,7922869
2022-09-20,955.0072021484375,972.3306790278057,951.8082602190559,958.8951589701732,7539047
2022-09-21,918.2440185546875,960.7652917107727,902.6921909744383,958.69830707101,13178269
2022-09-22,931.7779541015625,938.5203151352097,913.4701279545721,919.2282592741121,8855564
2022-09-23,899.4440307617188,935.9119567907683,895.8514089434748,935.0753344693879,6646619
2022-09-26,849.8358154296875,895.605289949101,841.8138297360954,894.7194051214391,9880236
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943
2022-09-29,803.57421875,834.1856075756558,800.2768118660262,825.8191442548381,7476709
2022-09-30,807.7574462890625,817.4034742885917,788.4161277391073,809.57835838379,10406215
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925
2022-10-10,795.4046020507812,801.1627337067185,786.4475884654805,794.8140521725601,4642360
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388
2022-10-12,791.2705688476562,793.8296982149856,773.9962353512041,788.4161044887829,5628537
2022-10-13,772.4214477539062,798.99727328988,764.793201535247,794.321896575218,7491563
2022-10-14,767.8444213867188,793.9281001504114,766.0235093525955,791.3689707927873,4562526
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870
2022-10-18,797.2255859375,802.1962377265609,778.081136101652,779.0162234860383,7372253
2022-10-19,792.4025268554688,810.5134840146346,788.5638325098404,801.2119329740646,5222275
2022-10-20,807.1668090820312,809.3322585784334,782.5595649780959,788.4161010900884,4481441
2022-10-21,789.0559692382812,811.251692973583,786.8413171123941,811.251692973583,5266210
2022-10-24,792.8455200195312,797.274824600646,789.4005053453309,795.3062447868172,665021
2022-10-25,787.7763061523438,799.9815235286015,784.5773643480153,794.0265823388771,4485050
2022-10-27,808.3480224609375,811.0548194920092,782.510414437072,792.3533127318778,7110289
2022-10-28,807.4129638671875,821.6851669030225,804.4600942735665,811.0548483812439,6898541
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108
2022-11-02,820.30712890625,836.646315268031,815.9762298319973,836.646315268031,11859603
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872
2022-11-04,849.3436889648438,853.3792530977693,818.9291102391512,823.8505592189538,11128361
2022-11-07,839.5992431640625,855.3478807849593,832.2662717565754,853.5761710678654,7995787
2022-11-09,876.8053588867188,886.8451270573414,845.5049546528926,845.9970995624694,20088415
2022-11-10,879.4137573242188,883.8922640186333,862.5331627726368,879.9551047134278,9906420
2022-11-11,880.447265625,893.5383085374262,876.8053811862524,890.7823089889604,8777095
2022-11-14,880.9885864257812,893.2430066311846,871.096485805618,880.9393839503143,7653024
2022-11-15,892.6524658203125,901.1173342800322,880.9393928788954,884.7781472247469,10675723
2022-11-16,873.4095458984375,901.6094732122824,860.6630408174342,900.6251833943651,11504802
2022-11-17,876.8545532226562,883.5969744670385,866.6671777194988,872.0807716745893,5190475
2022-11-18,874.9352416992188,880.8409805967462,865.7812983470249,878.035718574651,5384458
2022-11-21,857.906982421875,874.0493594879769,855.3478529223557,871.0964900302472,6108453
2022-11-22,868.5864868164062,871.834630919734,856.8242124929477,857.906907168631,5466001
2022-11-23,859.8756103515625,873.5572636379273,853.0348437846664,871.5394814104153,5319949
2022-11-24,862.8777465820312,868.6358183445086,854.6588900454076,860.1709494143855,5111180
2022-11-25,865.7813720703125,867.1594019609245,858.3991978197938,863.2222423606478,5079099
2022-11-28,864.7970581054688,871.3426097893002,859.7772037853191,862.2379284670172,4168244
2022-11-29,864.4033203125,877.7896376539327,860.909103513756,864.2064503358914,3663099
2022-11-30,867.1593627929688,870.2598998686562,859.5803188895098,865.0923781267004,3797377
2022-12-01,876.5592651367188,882.4158014336597,868.1435994026634,870.8503963395765,4491806
2022-12-02,874.2461547851562,889.4041806608673,870.3581983160152,879.9550232338339,6279538
2022-12-05,879.1184692382812,882.4158160765428,864.747801943524,877.5927719693148,3966501
2022-12-06,882.3666381835938,888.1247097112091,872.0807973508244,879.7582460797396,4836193
2022-12-07,872.8189697265625,888.3215338914267,870.8995926242279,883.6953598714174,2867882
2022-12-08,878.8724365234375,884.3844356869657,873.409579761171,874.0493921981364,2822061
2022-12-09,876.7561645507812,897.6723234019786,868.3404985341443,881.9728886254702,6979639
2022-12-12,867.4546508789062,880.7917666092702,864.747853734961,878.0357669870558,3412185
2022-12-13,880.7425537109375,883.8922932746118,867.4546406160518,871.0473226314796,3821073
2022-12-14,886.4022216796875,894.2273380843452,877.6420779687711,883.1048746781901,4930906
2022-12-15,870.06298828125,892.7016538778538,866.5195089247079,886.1069001453258,3679459
2022-12-16,846.9322509765625,876.9530927318299,840.9773091354473,869.0787735829073,7791763
2022-12-19,878.8231811523438,881.9237182548477,846.0955431702303,846.9322256005069,5205837
2022-12-20,870.3582763671875,881.2346669008225,857.6117111385239,880.0535070974508,4023275
2022-12-21,844.1762084960938,878.9708304410458,838.1720044036373,873.065091378732,4660583
2022-12-22,843.4379272460938,860.5645331841642,832.2662023200635,851.1153754304895,5517570
2022-12-23,781.62451171875,840.5342927142655,777.7858175171674,839.5992053823463,9112806
2022-12-26,793.3868408203125,799.2433775851158,772.9628259374416,785.4633193508897,7205540
2022-12-27,804.3124389648438,808.2988006636962,785.5616701004172,797.3731477718508,4872234
2022-12-28,797.6192626953125,804.1648142839518,796.0936254301042,802.934451960996,3624974
2022-12-29,806.6746826171875,809.5783495030016,786.9888868845917,794.3218578102399,5308353
2022-12-30,805.2474975585938,813.7616287419565,802.7867729479437,809.5291944268954,3252956
2023-01-02,809.3814697265625,813.761571239266,803.4757310783186,810.0704845841136,2042294
2023-01-03,807.5606079101562,813.4171444492409,804.9522158144083,809.3323175995869,2166531
2023-01-04,797.2747802734375,809.0862584997107,793.8297657907744,807.9050986618263,3260112
2023-01-05,806.723876953125,808.6924565065258,784.4789520302085,801.261080707694,3119740
2023-01-06,793.4359741210938,811.4485253035357,790.8768447026616,807.0192212572856,2892006
2023-01-09,803.8203125,807.3637318521967,796.3888762335674,797.7177035478538,2040072
2023-01-10,783.8883666992188,807.7573927033827,768.8286857366005,804.1647111505954,4545808
2023-01-11,783.9376220703125,790.4831131849003,776.6538535305307,787.4318388399082,3618663
2023-01-12,780.4926147460938,786.8904984938085,773.7501935200404,784.1837015236215,2670641
2023-01-13,782.1658935546875,787.67789226291,773.6517629723802,783.1009207796986,4059998
2023-01-16,774.6852416992188,784.9710816813334,772.0769098873617,784.4789368025364,3601251
2023-01-17,772.4214477539062,779.0162016614231,765.8758963228657,775.9648671281892,2948618
2023-01-18,774.1439208984375,783.3470064170673,764.3994279335391,771.6831964200572,5585785
2023-01-19,763.8580932617188,771.6340067731776,759.625659103802,771.6340067731776,5086667
2023-01-20,762.2832641601562,774.2423494437951,760.3146845174552,763.8089013679929,3328697
2023-01-23,756.9680786132812,766.1219619791382,750.4225873166421,766.1219619791382,4283589
2023-01-24,749.241455078125,761.8403532982918,746.0917155040119,757.066571497415,3011438
2023-01-25,701.9462890625,745.0089674543523,694.9085930205191,741.1702132357661,17085455
2023-01-27,587.57177734375,688.8551564119825,528.5635949097939,688.0185341563239,64194046
2023-01-30,587.6210327148438,646.2846829721102,558.0431351269497,610.2596989668393,58256575
2023-01-31,603.025146484375,617.0512755873989,578.8607847756858,590.5738569694246,33272489
2023-02-01,487.37109375,619.1182909169911,452.28116800692754,617.1497112956334,46557720
2023-02-02,455.184814453125,525.6107352185578,417.38806339566065,501.98778082671254,115517458
2023-02-03,491.0129699707031,499.0349257878702,388.89290379616364,451.7890156541073,89662866
2023-02-06,536.8809204101562,540.0798624805265,469.2109919984791,490.17635416749425,38363919
2023-02-07,544.4598999023438,589.0482136160838,534.4693348972339,541.3593631555776,46650736
2023-02-08,589.8356323242188,595.4952983832329,554.1551289086945,555.1394186580882,31111885
2023-02-09,573.1519165039062,579.7466699257883,537.6190801196117,578.024162841968,22494005
2023-02-10,574.7760620117188,590.4754969183936,551.2023084134236,564.5886261586645,12527188
2023-02-13,545.0012817382812,586.7351337839985,528.9573697938388,578.6640053745011,19528545
2023-02-14,556.2221069335938,572.1184102333852,529.8431539694864,542.3436456577983,17976429
2023-02-15,560.110107421875,569.7561355972588,553.0724712877386,558.8797451526607,9259895
2023-02-16,568.132080078125,581.518397221651,564.2933258579985,570.8880794810531,9909820
2023-02-17,569.559326171875,576.7938322903967,560.1593103661845,569.9038035770302,8880620
2023-02-20,570.5928344726562,572.5122116833451,551.2023125343171,558.3876163788826,9507162
2023-02-21,574.037841796875,584.4712899811851,570.1006824705264,575.8095514784751,7702230
2023-02-22,538.5049438476562,574.3823202920106,531.516510060705,574.3331178155951,10994235
2023-02-23,543.1802978515625,549.3813716040926,525.266271692684,531.0243429471404,10711597
2023-02-24,550.1195678710938,557.0095961532267,534.6662067087684,548.2493933068604,8631548
2023-02-27,553.1708984375,562.9645945087234,544.4106946986341,550.218028872887,8484384
2023-02-28,583.1425170898438,604.7968931749833,543.278779296746,554.1551698151617,25360275
2023-03-01,592.640869140625,606.3225214971283,585.258695583436,588.6053049598745,18661166
2023-03-02,613.1141357421875,615.1811202758016,576.4000784231026,594.4618321601689,21080489
2023-03-03,673.89404296875,692.9400267764827,640.3297243759946,652.5841445352387,42832968
2023-03-06,679.898193359375,711.3954676083797,670.3997725631463,679.1599759941639,37435406
2023-03-08,700.8634643554688,703.7671309670212,671.2855710762357,689.0027855621187,20232587
2023-03-09,686.296142578125,705.3421283846646,675.2228810449534,702.6845936777345,17041388
2023-03-10,686.83740234375,690.7253590232626,669.9568685181272,674.0416350942987,12138642
2023-03-13,670.4982299804688,699.3871118473119,666.5118682688328,692.6447506854265,9693337
2023-03-14,644.2176513671875,673.795546798202,628.5674200689319,670.4982001150697,18147337
2023-03-15,668.67724609375,677.0437093248624,646.9244657233702,651.1568998132649,15514873
2023-03-16,668.9234008789062,681.4730972703059,664.5433588268605,676.1087653052091,12992236
2023-03-17,669.6615600585938,680.8824881217606,660.7537491356475,677.683546182627,7625895
2023-03-20,656.2752685546875,667.1024570872733,648.9422970332699,660.4585004877321,5250369
2023-03-21,654.3558959960938,663.805114829033,650.8124764814204,660.950650164895,5011027
2023-03-22,646.8260498046875,661.344323988921,643.8731804790807,659.3757444385164,4457720
2023-03-23,644.6605834960938,656.8657403449939,641.8061191918295,644.7097859683165,4491324
2023-03-24,627.9769287109375,650.2711180005468,623.9905668056941,647.8595958358512,6072701
2023-03-27,619.2167358398438,634.7193013587727,615.6733163231745,627.9769397508959,5621870
2023-03-28,584.0775756835938,617.9371078495985,562.5708080847083,612.8187890116327,19860622
2023-03-29,626.6481323242188,632.4554061644665,580.829393552328,584.0283354386935,17057169
2023-03-31,621.9727172851562,645.1035264186966,617.4941508599798,633.7841942895172,9466910
2023-04-03,617.9371337890625,628.9611917313791,612.3759323805562,628.5182492994104,6072184
2023-04-05,626.74658203125,629.7486541545012,615.2303784026976,617.0513507292043,6622367
2023-04-06,631.5203247070312,641.1171504554587,621.6282240277549,626.9926155639274,7094042
2023-04-10,641.7569580078125,646.6784070722896,632.8983496917538,635.85121913044,4254629
2023-04-11,643.67626953125,649.8772827050012,637.2291839293637,644.7097617141625,3798770
2023-04-12,647.4166870117188,651.5999191208784,639.7884402244275,645.694179672653,4271203
2023-04-13,651.25537109375,654.4543129481375,643.1349802326124,649.3359939658611,3306659
2023-04-17,654.2575073242188,656.2260871205448,647.6627529912689,652.584202482084,2731225
2023-04-18,648.2039794921875,660.8521383697363,640.8218066331702,657.5055293098045,2964854
2023-04-19,648.0564575195312,654.5527464614165,644.6114430644711,648.6470073955992,2683546
2023-04-20,655.6353759765625,667.8405928611314,650.8123922654843,652.5841017935595,5009410
2023-04-21,651.2060546875,660.0646621670377,648.3024480746731,657.5055329256819,1982614
2023-04-24,660.7537231445312,662.1809553534143,645.6941013925526,654.6511144392845,3357178
2023-04-25,660.9014282226562,671.7778189910642,658.3422385807291,664.3956451559975,4814190
2023-04-26,654.2575073242188,661.049071575771,651.6983175432223,660.4585216673883,3373385
2023-04-27,649.3851928710938,657.7024536620389,646.8752659067043,657.4071787385134,3197568
2023-04-28,670.5966186523438,672.269923302467,651.7475053112275,655.7338669260959,6162262
2023-05-02,670.7935180664062,675.1244173419559,662.0333145629787,673.0573726565094,5563089
2023-05-03,659.1296997070312,674.0908568581054,646.4323370425644,664.3956261952509,5645727
2023-05-04,669.0709838867188,671.285635911353,657.2103039478227,659.474158446637,5124811
2023-05-05,673.15576171875,682.7033239159183,666.8562834972688,672.0730069839109,5193692
2023-05-08,674.3369140625,679.7997704820366,667.9390303993785,673.9432341905383,3671007
2023-05-09,679.6521606445312,684.9673500153507,673.746421377526,674.3369712737118,4029312
2023-05-10,680.1442260742188,681.5222557726089,674.7798348518652,681.128515836989,1794579
2023-05-11,697.66455078125,702.7828694084437,681.374567714279,683.0970747471429,5979387
2023-05-12,689.0028076171875,700.8142843191964,684.1305614623534,700.8142843191964,4025355
2023-05-15,683.1463012695312,690.6761420230871,676.6992153062332,688.8059674339106,2616737
2023-05-16,676.2071533203125,687.8217619879949,674.533848494801,683.1463850181674,1403759
2023-05-17,673.8447875976562,681.0793538296181,671.827005479349,676.4531796544836,2295396
2023-05-18,654.5035400390625,678.8647135387079,650.9108580985002,678.8647135387079,4405410
2023-05-19,677.289794921875,683.2447963394799,649.1391303576513,653.5684345071728,6340270
2023-05-22,718.2362670898438,741.5639469758245,682.2604875154382,687.9201537709937,30204070
2023-05-23,722.5178833007812,773.3072707508229,718.5315218046551,732.6068532987233,39497528
2023-05-24,706.9661865234375,727.3902009618104,697.6154329251463,727.3902009618104,12809164
2023-05-25,713.1179809570312,715.5787055290017,694.5148791624214,705.7358072411199,7458008
2023-05-26,715.4309692382812,718.8759833078152,709.2791583998277,717.6456211401245,4507617
2023-05-29,725.9137573242188,728.3744819253178,716.6122063168075,719.5158733613613,4302323
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365
2023-06-01,720.5493774414062,733.2467406208732,717.547305394314,719.023740179076,3771760
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473
2023-06-05,727.193359375,732.3116788228906,723.4530698048717,726.4059394775447,5166097
2023-06-06,733.6896362304688,735.2644758698247,728.3744473141502,731.2289117462993,5492469
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709
2023-06-09,723.40380859375,730.3430397458905,721.4844314470859,726.4058805019773,1335172
2023-06-12,730.4414672851562,734.8215690947194,722.0258011562964,723.6499034251484,4571836
2023-06-13,726.2581787109375,730.7367452004678,723.502179385574,729.3587154996462,3636359
2023-06-14,727.7346801757812,731.0812897128908,724.2404632062106,724.7818106111382,3900945
2023-06-15,727.88232421875,736.9378026069783,725.4215996608773,725.7168745925653,6448934
2023-06-16,735.658203125,737.9220575961198,729.1618545531097,729.3587245237029,6800269
2023-06-19,724.0928344726562,738.1189644920955,719.515862751589,738.1189644920955,5256363
2023-06-20,726.2090454101562,730.3430748301121,718.7284665178821,726.4059153970657,6753358
2023-06-21,737.676025390625,741.4163147307975,721.7797205995375,728.2760695257899,9312613
2023-06-22,733.8864135742188,746.0916305048089,729.3587047547011,743.1387612547899,10061086
2023-06-23,703.0781860351562,729.3587354827883,691.9557234067479,729.3587354827883,15398550
2023-06-26,713.0195922851562,714.8897069567843,694.0227500947598,698.8457943964605,5696079
2023-06-27,708.9347534179688,718.9745217468156,704.7515216206396,712.9703177095845,6935089
2023-06-28,744.615234375,747.0759588772307,710.460366268782,711.5923235703208,17910387
2023-06-30,727.63623046875,747.9618387524647,726.4058682258201,740.973345166854,6629272
2023-07-03,725.8153076171875,735.7074078884056,721.1891336371126,732.8037410228909,2808490
2023-07-04,730.0477905273438,739.2016740765501,723.4530365462907,728.423688251522,3263045
2023-07-05,731.0812377929688,735.1660644311429,722.5179046483975,729.3587306692559,2212779
2023-07-06,728.4236450195312,734.1817763205576,726.60273294368,730.7367620652751,1949877
2023-07-07,707.4090576171875,728.3744173444128,704.9483332342672,728.3252148720102,4248724
2023-07-10,708.787109375,718.5316030912727,696.8772260118097,710.6572841532861,5135483
2023-07-11,718.4331665039062,720.9430935396254,707.7535858686908,712.576630036373,2716491
2023-07-12,712.8226928710938,720.9430838087638,710.6572432724586,720.3524738766184,1349350
2023-07-13,705.9326782226562,717.7933586611072,703.7672285809964,713.5609244065761,1378288
2023-07-14,714.6928100585938,716.0216373535304,703.4719422225071,707.3598990038454,2043145
2023-07-17,719.5650634765625,731.1304689030434,718.6299761289521,718.7284411570749,2683898
2023-07-18,716.7106323242188,735.7566156692241,714.2006453067305,719.5158341862245,4464508
2023-07-19,719.90966796875,723.896030109836,717.5473481418826,720.4018129263233,1039827
2023-07-20,720.9430541992188,724.3880683949234,716.661357653075,721.9273439694201,1423489
2023-07-21,717.0059814453125,723.7975456316321,714.8897341540733,717.3504588758458,1491198
2023-07-24,723.748291015625,728.6205376290087,717.0059297941845,718.5315669965232,1919024
2023-07-25,737.4791870117188,740.1859841612446,721.6321440941002,726.0614485205971,3210148
2023-07-26,740.8257446289062,753.3754396234316,733.2959036016782,741.1210195546975,5868377
2023-07-27,736.9869995117188,746.9283026198613,730.2446383046288,742.0561160931304,2243079
2023-07-28,748.828369140625,753.8819702243687,736.3429057005359,743.1801876186913,3257195
2023-07-31,770.7769165039062,772.9073905545494,747.5401978258479,751.7515521974592,5854918
2023-08-01,758.3905639648438,773.8982809832677,754.6746631278562,771.8669339550793,2590545
2023-08-02,754.5260620117188,766.8628648641363,744.7160596278309,760.0255831444379,3017482
2023-08-03,766.3178100585938,772.4119115515439,746.5492662227657,754.5260544961892,4135776
2023-08-04,768.2005615234375,772.8083027243152,761.7596667799323,769.3896618798082,2758619
2023-08-07,784.2037353515625,787.4241827375473,764.1874041180256,769.9841852207355,4175164
2023-08-08,777.0692138671875,797.6800655773789,757.3501420912859,786.5323627975707,11993737
2023-08-09,783.9064331054688,799.5132169538268,776.8710182293833,785.4919204511746,7007648
2023-08-10,795.5000610351562,812.3454786276204,784.7982784253873,785.789185342591,8064730
2023-08-11,793.7659912109375,803.0805406275011,787.0278361232888,799.5628330908763,9040236
2023-08-14,779.9923706054688,786.9782519760126,764.0882668825457,773.8982691340537,17841454
2023-08-16,769.0428466796875,778.8528495106256,765.4260726615315,778.8528495106256,11481440
2023-08-17,802.2877807617188,806.2018145593391,769.7859866658853,770.9255537716206,14011644
2023-08-18,828.299072265625,841.8744479257738,796.9863790578947,799.6618396881986,22502392
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300
2023-08-22,846.72998046875,861.0981311028014,845.5904132953648,856.0445298994404,8037324
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732
2023-08-24,814.8722534179688,836.7217986359254,812.7418399014034,826.4163428306271,4692796
2023-08-25,799.2654418945312,822.8490733345201,796.1936548482241,815.5163384444162,4442243
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085
2023-08-30,811.2554321289062,825.4253876723897,809.1744915021445,820.4708535326994,8592012
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925
2023-09-01,792.2301025390625,800.6528115716854,772.5606238725895,772.9074171112806,11900199
2023-09-04,793.7659912109375,804.3687075518787,788.3160030476663,800.2068863129851,12522148
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413
2023-09-06,799.71142578125,801.1482529258192,793.1714642351437,798.6709856007548,6729598
2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939
2023-09-08,817.4982299804688,821.263664277074,802.7832860328845,803.5264662419576,11683222
2023-09-11,874.42578125,879.1325888917715,827.4072380798503,832.3617724396099,20638175
2023-09-12,850.9412841796875,881.411670774768,845.2931028611536,881.411670774768,8036897
2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448
2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825
2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431
2023-09-18,823.6913452148438,840.3385687273651,820.6195580743757,840.3385687273651,2801202
2023-09-20,810.6113891601562,829.9836072390019,807.5891351675241,824.4345527108958,3016411
2023-09-21,823.542724609375,834.7400212926917,812.5436818880758,813.683249048641,6437320
2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509
2023-09-25,818.1422729492188,824.1372473547087,811.5031848928257,821.1645267754421,2395763
2023-09-26,813.88134765625,823.4436233103401,811.5527406632593,818.5881553707194,1569635
2023-09-27,823.1464233398438,825.425497250626,814.0300672165537,818.290955046305,2463842
2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959
2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496
2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090
2023-10-04,817.1017456054688,837.7621892429161,811.8994847621059,823.3940402469614,4096647
2023-10-05,817.6964111328125,824.4345661640833,812.7914097308766,823.2949990019611,2083505
2023-10-06,823.1959228515625,828.8936376350672,818.8855019465399,822.4527426624097,1877058
2023-10-09,782.865966796875,811.3545395367914,777.86189915946,807.5891054967642,5994282
2023-10-10,812.0482177734375,816.2100389172402,793.2705196166289,793.2705196166289,7591327
2023-10-11,807.4404907226562,819.8764211245536,804.9632233884391,819.8764211245536,3281387
2023-10-12,807.5396118164062,815.7641272100108,805.1614110008334,811.1068525596065,2563606
2023-10-13,806.3504638671875,817.2999726629935,798.5222754176128,804.6163768481183,3801000
2023-10-16,798.3241577148438,811.0572870209102,795.9459569939476,811.0572870209102,2664794
2023-10-17,797.7791137695312,806.9945962401589,796.6891403814701,804.616395509644,2162192
2023-10-18,791.3382568359375,801.6932464385342,788.1674030170981,801.5941799367554,2271927
2023-10-19,785.6405029296875,790.0500506827685,780.2896420159686,789.5050639897263,2862500
2023-10-20,786.4332885742188,795.6982439348214,781.4787540540767,784.6000745136715,2434862
2023-10-23,764.4351806640625,788.5637407673272,762.8992869835952,786.433327107376,2002377
2023-10-25,762.1064453125,776.2268681319513,754.1296571491217,765.47555284394,2581498
2023-10-26,763.3450927734375,764.7819198491533,747.6392428772244,757.0528582613643,3855358
2023-10-27,775.2855834960938,779.2492110998976,766.0205676841077,767.8537817389616,2995404
2023-10-30,777.8619384765625,787.176487791785,772.7092103549534,778.7537789038222,3522068
