Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-06-29,139.42213439941406,140.5301248714624,135.654962286025,137.39081853399213,16856241
2022-06-30,137.0953369140625,139.6067770725521,134.8424210615897,138.94198740444017,8693744
2022-07-01,135.35948181152344,137.50159188565553,130.44739598408594,136.65213716306596,17248729
2022-07-04,134.47312927246094,137.1692352480598,132.2940833272568,135.35951950614665,8780396
2022-07-05,134.76858520507812,136.79990126708444,134.25152518896186,135.17485067169198,5313753
2022-07-06,134.21458435058594,135.0640505221146,131.4815432892357,134.80551488924445,9367397
2022-07-07,137.39080810546875,137.8340087690721,134.02990167448297,135.87655232106184,6322630
2022-07-08,140.19772338867188,141.74890321392948,138.1664076188101,138.1664076188101,14647592
2022-07-11,142.81997680664062,143.52170185360902,138.72040979289838,139.56986464906086,9048841
2022-07-12,143.22625732421875,144.26038872102788,141.89667752570764,142.41373758858018,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.82278442382812,144.37116032723134,140.56706410762126,143.30010509490967,6795141
2022-07-15,142.8568878173828,143.22621794232026,139.90224681788317,142.5614282258572,5610793
2022-07-18,144.4819793701172,145.44222887739846,143.18932366455502,143.66944841819566,7600779
2022-07-19,146.4394073486328,147.43660328162582,143.30010101202907,144.00182605658694,9913955
2022-07-20,146.14398193359375,148.0275571595229,145.81157569742786,147.43663778648252,5519522
2022-07-21,146.69796752929688,147.32582213910442,144.99904626728954,146.1439722006682,6167419
2022-07-22,145.58993530273438,147.62125092771842,145.36833498034218,146.69792564363476,4844223
2022-07-25,148.3968505859375,148.9877810834325,143.7432996869358,145.88541006041083,10207034
2022-07-26,149.43099975585938,150.16966014884824,147.39968367514,148.8031339133936,12853314
2022-07-27,150.28042602539062,151.20375134045332,149.06164111793228,149.5048305065258,7343180
2022-07-28,149.83721923828125,151.42533408735895,148.72922898886156,150.68667392107915,5096403
2022-07-29,156.04197692871094,156.92836696947842,150.13269496217987,150.39123055663995,12477455
2022-08-01,157.1499786376953,157.8517036676466,154.97093300950482,156.9653135629154,7849924
2022-08-02,158.99664306640625,160.47396379176195,156.33746125234094,157.3346572503811,12615631
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919
2022-08-04,153.01348876953125,157.66705128274026,152.27482841096037,156.7067905623856,8058280
2022-08-05,153.9737548828125,155.30334582902148,151.97937409903054,153.2720297718048,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.39447021484375,162.83765962879923,159.14435815719543,159.4398290375607,14267910
2022-08-11,163.70501708984375,169.84582497213165,163.25568494580196,169.24671925573966,28800337
2022-08-12,165.98910522460938,166.43843741046263,163.06848029753988,164.00457949557398,8861089
2022-08-16,166.9251708984375,168.0484897104781,165.09041912416916,168.0484897104781,7844356
2022-08-17,165.8393096923828,167.3745144593996,164.86576436986067,167.3745144593996,6119157
2022-08-18,166.06398010253906,166.73796688277892,165.2027735025669,165.83931403346213,4233196
2022-08-19,162.61912536621094,165.98908200777913,161.5332527337704,165.98908200777913,8783707
2022-08-22,163.48033142089844,165.46485672737728,160.29759482526913,161.45835986907306,10390480
2022-08-23,166.8877410888672,167.52428157860243,162.20724589821003,162.50679301961603,9344364
2022-08-24,167.48684692382812,169.246717808116,166.2512006787688,166.81286014052142,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.2047882080078,173.73999301791778,169.6211569765447,170.5198098274461,12673156
2022-08-29,172.69155883789062,173.44043808449555,165.80186062753302,165.80186062753302,8757016
2022-08-30,175.8368377685547,176.36105092113888,172.87876722533903,173.5902001772026,12991363
2022-09-01,172.46693420410156,177.3346504762317,171.90527463424039,175.4998981667505,9682321
2022-09-02,171.718017578125,174.076982689719,170.89424581665276,172.99111004195336,4599518
2022-09-05,173.44044494628906,174.0021044034636,171.11891461917133,172.2422335335204,4909470
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321
2022-09-07,178.86981201171875,179.20680538614238,174.00209692540517,174.45141761563988,12751679
2022-09-08,177.07249450683594,180.10545772269944,176.0240681387058,180.10545772269944,7677716
2022-09-09,177.93373107910156,178.2332782364334,174.7509939677367,177.8588385762728,8436280
2022-09-12,173.3655242919922,179.01956419468823,170.74444725086056,178.60767837425544,19053188
2022-09-13,173.21578979492188,176.21130708864473,172.72901137849692,174.2642162769282,9884429
2022-09-14,173.7025604248047,175.08799177298394,171.90525458169978,172.35457532898008,7705022
2022-09-15,175.4249725341797,175.94918574835,173.92721396398392,174.56376592711354,5386854
2022-09-16,173.028564453125,175.2377561014848,171.9052455037565,175.12542877734444,8750965
2022-09-19,172.16734313964844,174.22676117446238,171.26869028258238,172.95366867470287,4011597
2022-09-20,172.12991333007812,175.08798430810887,171.2686952706065,172.99111996255837,6890375
2022-09-21,173.40296936035156,174.26417581152185,170.10789424620182,172.12987709153896,5673523
2022-09-22,170.03302001953125,173.2157565329427,168.87225500571273,172.20476506965153,7677219
2022-09-23,166.8877410888672,169.95813907774414,165.50230994163658,168.49782686365717,5495315
2022-09-26,161.38345336914062,166.32606022409541,159.13681596725004,165.50228860594004,7832594
2022-09-27,160.1852569580078,164.5287586209984,159.32405044531555,161.75790785517347,5795048
2022-09-28,157.86378479003906,159.81086443532357,156.4409070289152,158.53777170052348,6134706
2022-09-29,160.1852569580078,161.12135596179934,157.7513995481499,158.61261748783195,8962595
2022-09-30,158.94961547851562,161.75791257177562,155.65455145988662,159.51127489716762,12875386
2022-10-03,160.97158813476562,163.255672070694,158.98706274690417,159.5112759222836,11397506
2022-10-04,167.1873016357422,167.7489611037234,163.33057785973426,163.48035143246437,10862095
2022-10-06,174.86331176757812,175.3126439060856,168.23572557304269,168.49783789167057,12795784
2022-10-07,172.017578125,174.90076808796047,170.59471198278072,174.48888217511018,14641624
2022-10-10,172.12991333007812,173.7399992697556,169.69605558168715,169.9956027337695,10850668
2022-10-11,168.83480834960938,172.9536438275093,167.74893582719727,172.9536438275093,19154740
2022-10-12,173.81488037109375,174.48886713256923,168.90971894527362,168.90971894527362,9256951
2022-10-13,175.64962768554688,176.43595317141458,173.06599659797322,173.8897569041758,7231841
2022-10-14,176.9976043701172,178.9446834435964,176.24872516639678,178.9446834435964,6241886
2022-10-17,178.2332763671875,178.64516227444273,174.41398730280832,176.99763007241324,5623812
2022-10-18,181.00413513183594,181.34112855118624,177.37207717018424,178.6077235167993,6674374
2022-10-19,178.38302612304688,181.97764862826241,177.4843733534905,181.22876941580043,13886387
2022-10-20,180.4799041748047,181.603223080457,174.93820214438296,177.48438709306518,10755972
2022-10-21,178.75747680664062,180.74201369883795,178.270709859172,180.47990138743754,3285505
2022-10-24,180.10543823242188,181.00409094028353,179.7309986518971,180.40498532604605,730136
2022-10-25,179.69357299804688,180.44245224490433,178.19581450433196,180.10545886921656,6976548
2022-10-27,180.40501403808594,180.929238675844,178.9821479764337,180.44246028749595,6422639
2022-10-28,183.02609252929688,185.57228895235042,180.14291414066597,181.22878681760466,14076967
2022-10-31,184.18685913085938,185.34762431601445,182.3895534052581,184.22430538076588,8365329
2022-11-01,183.96218872070312,184.97318030938476,182.16488303748116,184.97318030938476,8813106
2022-11-02,184.0745086669922,186.92025189726425,181.3410927453272,183.96216993139547,14974441
2022-11-03,184.3740692138672,185.4225070209103,180.47989939611264,182.72653714793148,6754654
2022-11-04,184.26173400878906,186.24625936714156,183.84984815319044,184.74850093004835,5511411
2022-11-07,186.88284301757812,188.23082812532846,184.78597856407674,185.19786448963822,10513106
2022-11-09,191.56332397460938,197.25479970183147,190.62722486549478,191.33865790302366,40391668
2022-11-10,189.91575622558594,195.0830177684262,188.7924375052303,193.1733850854128,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.12295532226562,191.9003150767146,184.41152229323308,190.62722258892094,18762693
2022-11-15,185.0830841064453,190.42471217205326,183.84734631367192,186.87691115873113,20225373
2022-11-16,187.27552795410156,187.75388667156108,183.68787406865772,186.03979023680492,9764275
2022-11-17,185.2823944091797,187.1559519357324,184.1662402434683,187.1559519357324,5737884
2022-11-18,183.0102081298828,186.19923371379653,181.93390712924506,185.3222468121534,6413585
2022-11-21,182.9304962158203,183.6878874359416,180.73804090405588,182.57173323420162,6430876
2022-11-22,182.6514434814453,183.92704640401513,181.4954119859232,182.21295003471283,5885877
2022-11-23,183.8473358154297,184.2459640265081,182.57172067391173,183.36897709606856,5693274
2022-11-24,182.173095703125,184.8040443760724,181.25625566740396,183.96692268488445,8198891
2022-11-25,184.48513793945312,186.2789649546321,181.61502201426754,183.08993914986945,10046363
2022-11-28,183.2494354248047,185.56147471196837,182.09340361605248,183.8075126149645,8146840
2022-11-29,181.13668823242188,184.40544499870265,180.45902745465028,183.52845791550448,6628470
2022-11-30,181.17652893066406,182.45214412143562,180.61845184663952,181.13666367498342,12154948
2022-12-01,180.25970458984375,183.6878979042022,179.30298703077997,182.0933848593214,22435771
2022-12-02,180.6583251953125,181.7744794133622,179.62188932702716,180.25969695098496,6325649
2022-12-05,184.3655548095703,184.80404829188075,180.5785866567251,180.65831716811536,8732711
2022-12-06,184.68443298339844,185.36210576300732,182.97033665638787,184.96347757857075,7394839
2022-12-07,183.16966247558594,185.08307301731614,182.33254080164116,185.08307301731614,4519547
2022-12-08,183.68788146972656,184.36555431923745,182.57172730423946,183.08993913139392,3135706
2022-12-09,182.45213317871094,185.2425305966452,181.6150115202972,183.8074666343884,4197165
2022-12-12,185.2823944091797,186.31883022886484,181.85420140085128,182.05351551366888,7881379
2022-12-13,184.604736328125,186.916775203348,184.24597335302738,186.0796534846748,4878457
2022-12-14,185.0830841064453,185.92020583054568,184.44528866443386,184.7641863854396,4730078
2022-12-15,181.93394470214844,185.441880868011,181.5353164218347,184.88379154343602,5221433
2022-12-16,179.10366821289062,183.28926484616252,178.02737923486484,181.7744823592364,7757065
2022-12-19,181.21640014648438,181.654893643057,178.98407957179796,179.10366317760486,4073907
2022-12-20,180.25970458984375,180.8975000756608,178.06724915313262,180.8975000756608,3784271
2022-12-21,178.46583557128906,181.53526516392532,177.0307717343273,180.57855999433957,3675466
2022-12-22,177.5489959716797,179.98063039903002,174.67888026109443,178.665162218991,4755089
2022-12-23,171.45001220703125,177.7084684128167,170.77233931814163,175.39642943631458,6561011
2022-12-26,175.99436950683594,176.67204238685946,170.81220234128924,171.4500099639287,3116608
2022-12-27,176.3929901123047,177.7084583928377,175.11737492226146,176.9909324516684,2961726
2022-12-28,177.9476318359375,178.7847535162041,175.83490717327348,176.39298423839534,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.4225616455078,180.5387157792073,177.19024121294117,177.19024121294117,4102247
2023-01-02,179.1833953857422,181.13667134512258,178.70503662765498,180.77790835914146,4210225
2023-01-03,178.66519165039062,179.9806600471259,177.78820460912104,179.38271765494275,3643132
2023-01-04,173.12423706054688,178.98407696304346,172.40671110582693,178.86449335897956,9550461
2023-01-05,173.92147827148438,174.5194205696882,171.5695743315828,172.84518943381784,8815728
2023-01-06,170.81219482421875,175.316688911509,169.01836780739498,174.59916297084672,12237065
2023-01-09,171.37025451660156,173.56270953689233,170.61286339717086,171.68916436410757,6967190
2023-01-10,172.80535888671875,173.24385242650098,170.77235223148813,171.4101599107014,5400260
2023-01-11,170.13453674316406,174.20054986699685,169.1778313508414,173.24384447467415,7637956
2023-01-12,170.5331573486328,173.0046573192611,169.6561825138575,171.80877259124776,7161675
2023-01-13,171.4898681640625,171.96821473748048,170.25411822702196,170.77233005618345,3671193
2023-01-16,170.41357421875,172.12767080096472,169.37713835187125,171.80877307200294,3987352
2023-01-17,169.89535522460938,171.5297212232821,168.30084231650483,170.41356705367616,5871758
2023-01-18,172.88507080078125,173.28369903673862,169.97507737919142,170.493301385037,6441530
2023-01-19,178.54556274414062,179.2232355289419,171.52970421126741,172.80531927730505,12938871
2023-01-20,180.97723388671875,182.77106109484703,177.58889360469868,179.2631371983528,13444947
2023-01-23,183.44869995117188,183.6878671357072,181.13664912427154,182.17308486287052,8736715
2023-01-24,181.45558166503906,184.96350534868813,181.13667177050914,183.52844123622492,4252051
2023-01-25,180.29957580566406,181.774505386491,178.3861648255586,181.61505649901062,3855827
2023-01-27,177.30984497070312,181.49544169571683,174.83835706074885,180.9772298244018,6171667
2023-01-30,180.0603485107422,180.81773959757805,175.99433632748352,177.30980441697918,6172517
2023-01-31,179.2631378173828,182.05353570632923,178.50573437253328,179.3827214322699,7424552
2023-02-01,175.9146270751953,181.77446672380617,170.73246026070083,181.77446672380617,24008324
2023-02-02,173.52284240722656,176.75173310792283,173.00463063774237,176.19365608728603,6806578
2023-02-03,174.51943969726562,175.9545038032733,171.09124654396265,173.80191372684607,8776614
2023-02-06,175.07752990722656,175.6754722741704,171.92835704252073,174.758620012422,5742881
2023-02-07,175.15724182128906,176.31326125520476,173.00465181241702,175.07752347439344,4907167
2023-02-08,176.0148468017578,177.36251929787628,174.91219660458034,175.4022661284338,6316867
2023-02-09,175.23890686035156,177.07664880781113,174.13625670668173,176.42322695611733,4383159
2023-02-10,172.74774169921875,175.11638187207546,172.29851340078451,174.789677180297,4954439
2023-02-13,174.01377868652344,174.54467703165486,170.82835122677216,172.7477759446859,6142208
2023-02-14,172.95196533203125,175.03474237762367,172.4210669997961,174.01377445948887,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.97401428222656,176.8316297598021,174.0546022222099,174.3813069455785,13093683
2023-02-17,177.64840698242188,178.26098769615436,174.95304934940162,175.48396011242835,7243093
2023-02-20,178.30184936523438,178.8327477262014,176.38242459006807,177.93430338741194,8479587
2023-02-21,174.8305206298828,179.03690278978107,174.25878118042849,178.71019809380294,4655766
2023-02-22,173.03363037109375,176.30072738097618,172.8294368079761,175.2389183601672,6003852
2023-02-23,175.52476501464844,176.3823803899808,173.52367078086283,173.93205786787968,6219715
2023-02-24,177.2808837890625,177.48507738650142,175.36145898794146,176.42326818722142,5154174
2023-02-27,177.1991729736328,178.05678843806476,175.68814807247762,177.24001417917455,4841279
2023-02-28,175.93316650390625,177.19916906989295,173.15613907005257,176.9133055633707,6054079
2023-03-01,178.6693878173828,178.87358140345984,175.19809685407367,175.93318877875592,4510175
2023-03-02,182.01815795898438,183.32498936276315,177.52589930358457,178.66937833976436,11354939
2023-03-03,182.09982299804688,184.95853297435212,181.65059465203018,182.87575607044673,7089438
2023-03-06,183.69253540039062,184.18260496642728,181.11970133616518,182.09982800525168,4771341
2023-03-08,183.65170288085938,183.89672519585466,181.85478948431734,183.65170288085938,4271464
2023-03-09,183.61085510253906,185.36691476641658,182.6715572310578,183.6516963079054,4263468
2023-03-10,183.2433319091797,184.01926505544014,180.87467879697857,182.09984033201746,3670173
2023-03-13,180.34373474121094,184.38676428951368,179.1594147167766,183.1207618649179,3877606
2023-03-14,180.54795837402344,181.97731337421567,178.75105743780765,180.3437648025674,5723922
2023-03-15,179.60867309570312,182.30403092102895,179.36365076311776,181.28306299196518,2992144
2023-03-16,180.38461303710938,181.69144446754927,176.70912860770656,178.50602961392832,4988245
2023-03-17,181.0380096435547,184.55014145220704,179.77201951164463,181.32388561959084,15720256
2023-03-20,177.2808837890625,180.99720975504835,176.1782333776971,179.69036574624405,4244575
2023-03-21,177.2808837890625,178.83275014440298,176.382426975136,178.17932814000082,3998751
2023-03-22,174.74884033203125,177.15832176713997,174.05458972895812,177.15832176713997,9675449
2023-03-23,174.2587890625,175.40226801313048,173.4828435642302,174.09542424413635,4730918
2023-03-24,170.256591796875,174.7080090158519,169.88904587292024,174.17711073269348,6611089
2023-03-27,170.2157440185547,171.6859401205892,169.56233460697104,170.29742642649546,4002212
2023-03-28,170.62413024902344,172.54355465882472,170.2565843411639,171.03251736064195,6157526
2023-03-29,173.9320831298828,175.52479050797737,170.2157576056711,171.48176025189528,16734166
2023-03-31,174.50381469726562,175.0347254411167,172.46187905857548,173.31949451942253,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.7322998046875,183.16165497169067,179.93539865876684,179.93539865876684,6491910
2023-04-06,181.07887268066406,182.26319300719703,179.9353935646297,181.69145344917985,4589598
2023-04-10,181.36473083496094,183.32498411602023,180.62962650732388,180.8746612832029,3498235
2023-04-11,182.6715850830078,183.20249590774597,181.32391234134167,181.93649312627863,3995959
2023-04-12,185.97950744628906,186.22454223129603,182.6715690061621,182.95744499916802,5136012
2023-04-13,184.18260192871094,187.57221023843493,183.32498643378483,186.1428552345536,3478451
2023-04-17,187.53138732910156,187.81725086097998,184.10092524266494,184.18260765919416,6265943
2023-04-18,189.6549835205078,189.81833588235764,187.24550191001006,187.53137789048705,8004952
2023-04-19,188.18478393554688,191.61524578730345,187.04130496028543,190.79847152983496,7424582
2023-04-20,187.49053955078125,189.08324691339396,187.12299361525316,187.77640307264244,2589165
2023-04-21,187.89892578125,188.2256305083591,185.77530766608152,187.85808457461474,2459508
2023-04-24,189.12408447265625,189.4916304010956,187.49053593471575,187.49053593471575,2587030
2023-04-25,188.06227111816406,189.73666082375686,187.77639514538504,188.79736295818725,2570946
2023-04-26,187.6538848876953,188.3889767312231,186.2245299429577,187.85807845122926,3439487
2023-04-27,189.2874298095703,189.9000104885657,187.1638118038587,187.6538813322493,3349374
2023-04-28,190.39010620117188,191.73777889511183,189.16494467468553,189.90003660538233,4771074
2023-05-02,192.84042358398438,193.94306144760827,190.39010060305947,190.47177055796467,3773537
2023-05-03,193.49380493164062,195.16819455099798,191.6152342232247,192.79955433248247,4523385
2023-05-04,193.9430694580078,194.39229784899587,191.24771157506706,193.45301231937438,7248108
2023-05-05,193.90220642089844,194.39227596735518,192.75872742981437,194.26976481223414,3043479
2023-05-08,190.18588256835938,190.63509842004842,187.85807105058186,189.9000066054795,9711437
2023-05-09,193.04458618164062,195.04568046895176,190.71677473818605,191.77858368542823,7318928
2023-05-10,193.2079620361328,193.77970155021683,191.57441344561465,193.53466676904176,3650159
2023-05-11,192.88124084472656,194.51478940140598,192.513694912071,193.2079580338543,2675726
2023-05-12,191.9827880859375,193.77968892584553,191.32936619970206,192.88123227439857,2348435
2023-05-15,194.14723205566406,195.69911057107305,191.00265874670407,191.61523941944787,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.3326873779297,199.0479060302065,196.63842419723045,196.80177657416337,4968232
2023-05-18,195.69911193847656,198.39445694699373,195.16820120726425,197.6593651197592,3512113
2023-05-19,195.9441375732422,197.3326637685136,193.00375775128234,196.0258199834297,3810543
2023-05-22,194.96401977539062,197.00595549248308,193.94305191684438,195.5357592835792,2891415
2023-05-23,195.4541015625,196.18919348145428,193.412165717641,195.1682255590248,3213453
2023-05-24,196.8426055908203,197.250992739349,194.3922826996483,194.63731748136283,2422138
2023-05-25,196.06666564941406,197.82272534152494,194.31059349431692,197.04679227903375,3810138
2023-05-26,197.25099182128906,198.0269249072848,195.29073850266968,195.86247801535146,2646742
2023-05-29,201.00814819335938,202.27413831225402,196.67924216966395,197.2918228580269,8069985
2023-05-30,199.5379638671875,201.86576314304907,198.7211895676599,201.13067125866894,4657906
2023-05-31,197.0467987060547,202.4783427836383,195.4540913231005,202.4783427836383,15727646
2023-06-01,188.14398193359375,189.40997224221374,187.16384271493743,188.1848106818812,35509867
2023-06-02,188.59317016601562,190.63510579996117,186.30621222638547,186.63291694262233,36400588
2023-06-05,187.613037109375,188.8381984476552,187.40884355299497,188.26645898238823,19807347
2023-06-06,186.0612030029297,188.38900246743046,185.20358742632928,187.69475173436368,13495524
2023-06-07,188.42979431152344,189.08321612550435,186.306188994816,186.83708720824674,21853324
2023-06-08,186.3062286376953,189.0015739415417,185.93867022081886,189.0015739415417,8538256
2023-06-09,185.93865966796875,187.40885586307294,185.69363735460675,187.00046872348767,5137982
2023-06-12,187.0413055419922,187.24549910699434,185.1218810457773,186.42872484698566,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.71461486816406,187.5722179352946,186.14286287276093,187.2046719832405,6363240
2023-06-16,186.67376708984375,187.61305254125742,186.22453873625983,186.6329258826113,8518319
2023-06-19,185.5302734375,186.87795848252696,185.0810575521442,186.63292370497786,8210198
2023-06-20,185.6119842529297,186.02037145700652,184.18262903866068,186.02037145700652,5024593
2023-06-21,186.59205627441406,186.87793221854187,184.9585079376488,186.06115805015924,4705567
2023-06-22,185.3668975830078,187.5313566369184,185.08103409791502,186.55121765092912,6566989
2023-06-23,184.50929260253906,185.8569775527508,183.6108484320502,185.48943164377874,3881707
2023-06-26,183.20249938964844,184.9585593546478,182.34488378183946,184.5910133692977,6145625
2023-06-27,183.89671325683594,185.2443982167475,182.87574546735098,184.87685230513006,6282912
2023-06-28,185.6119842529297,185.9386890309958,183.07997860245783,183.89675301061152,19512531
2023-06-30,188.6748504638672,188.96072643461287,185.2035599250298,186.14284532093262,7850296
2023-07-03,189.2057647705078,190.92099581435565,187.73558097633764,189.08325360865595,7860203
2023-07-04,189.32827758789062,190.14505185491086,188.10311618736023,189.69582351545247,3662791
2023-07-05,189.00155639648438,190.18588902894504,187.939759842257,189.32827357415786,4859892
2023-07-06,191.615234375,192.75871328215763,188.6748422380441,189.00154693637904,7254947
2023-07-07,191.1251678466797,192.63620514177288,189.24658464447845,189.49161940354566,6393850
2023-07-10,190.92100524902344,192.43204278913055,190.18591331561262,191.9419731915316,6223180
2023-07-11,191.1251678466797,192.5953639380974,190.71678073589618,190.9618154949634,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.7764129638672,192.18700181149393,187.04132105408968,191.94196702057238,20205328
2023-07-14,188.7156982421875,189.5733137213118,187.6538891948425,187.8580827630632,7390502
2023-07-17,188.02142333984375,190.02251769038077,187.61303622900004,188.6748452097908,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.71461486816406,187.77641151565655,186.3878976617927,187.2046719832405,5247533
2023-07-20,187.6538848876953,188.42981793652712,186.02033637942375,186.75542822295154,3195629
2023-07-21,187.0413055419922,188.26646693200522,186.6737596175855,187.53137508319185,3903407
2023-07-24,188.63400268554688,189.49161810491188,186.6737495524144,187.04129545700354,3456895
2023-07-25,187.81723022460938,189.77749583904475,186.91878605643888,189.73665463526754,11024983
2023-07-26,188.26646423339844,188.838203714612,186.95962045092233,188.30730543841068,7574284
2023-07-27,187.0821533203125,189.40995256532776,186.34704898268672,188.67486069068855,7837850
2023-07-28,185.48944091796875,187.81724009983535,185.28524735133206,187.5313765843357,8817344
2023-07-31,187.24549865722656,187.8172381452621,185.2852454231087,186.63291796369148,19422170
2023-08-01,196.31173706054688,197.08767026785173,187.0005011839228,187.8581168185181,22409256
2023-08-02,191.5744171142578,198.59866871020807,189.7366749147322,196.9651200884075,25003960
2023-08-03,187.89892578125,192.02363839168123,187.4088562275999,191.57441004466637,13949266
2023-08-04,190.92100524902344,193.16713472254136,188.26648859850226,190.14507210531477,6725977
2023-08-07,190.267578125,192.75874232991197,189.7366797944557,191.73777441502898,6744074
2023-08-08,188.06227111816406,192.2686535217147,187.2863380730316,190.30840030632888,13828141
2023-08-09,191.73777770996094,192.51371084600865,188.34816915949526,190.51261619104744,35271302
2023-08-10,191.86029052734375,193.41216927577835,191.49274456110498,191.73777935959336,10749822
2023-08-11,191.86029052734375,192.43204254481245,190.92100500662383,191.12519859486622,6132454
2023-08-14,191.0435028076172,192.9220861806056,188.4298275535835,192.7587338140385,6092872
2023-08-16,190.34925842285156,191.77861348776443,189.57332530878202,191.12519153692114,4576249
2023-08-17,189.73667907714844,191.04351052546582,188.7565523751636,190.88015815229954,5602132
2023-08-18,189.0302276611328,190.27685481125857,188.65624205236452,189.90286920249028,6904019
2023-08-21,191.23263549804688,191.81439237637014,188.65626730373825,189.030252962564,4955953
2023-08-22,191.7728271484375,192.85323997850116,190.90018552871882,191.48194238141517,4280368
2023-08-23,191.8974609375,192.39611685285385,191.39881770349285,192.18834566834752,2524601
2023-08-24,190.52621459960938,193.35189820597336,189.90290092043944,192.68704042660485,6378317
2023-08-25,189.23800659179688,191.23261772237692,189.07179216791877,190.31841936902595,3890957
2023-08-28,190.69241333007812,191.1910693048611,189.07180043405586,189.90288527112864,3360861
2023-08-29,191.1079559326172,191.48194157339037,190.11065666343927,190.69241351368072,3112560
2023-08-30,190.1106414794922,191.77281102248227,189.90287028661842,191.23261099354937,4086281
2023-08-31,191.1910858154297,191.52351470642688,189.81978810703038,190.31844412487547,10403460
2023-09-01,196.8839874267578,197.1748721842896,191.68970733760372,191.73126411458654,14869577
2023-09-04,205.94284057617188,206.89858313779638,197.92286368937587,198.42151970147947,24785966
2023-09-05,212.217529296875,212.67461583604648,205.69350791275906,207.23102001414145,19654487
2023-09-06,212.59152221679688,214.25367935312173,209.89049626307636,212.71617988058273,13346191
2023-09-07,227.71725463867188,228.34056829187992,211.7604276528157,212.75772696167883,72255521
2023-09-08,234.44903564453125,236.40209006781203,225.14087540230173,228.21589941876047,41855413
2023-09-11,231.83111572265625,236.19431093427943,230.4182614138144,236.0280838287585,14505153
2023-09-12,225.01622009277344,232.7452989481114,223.5618216249531,232.70375485125228,17547706
2023-09-13,232.4128875732422,233.9503997131686,223.5618384470421,225.6395507002674,17607568
2023-09-14,230.66758728027344,234.5321520778271,229.9611854561754,233.7841554313996,12033796
2023-09-15,232.12200927734375,236.15277623387482,230.66761065940878,231.45715148279598,13288180
2023-09-18,233.74258422851562,234.98921134440104,228.0912181149125,232.12195883278713,8754852
2023-09-20,236.27740478515625,239.35242877209842,231.95577892772206,232.288207784033,18615797
2023-09-21,233.0777587890625,238.35512735213817,231.54024672778579,236.77607119300146,11071899
2023-09-22,235.48788452148438,237.77336773477043,232.03888765397363,232.70374535276048,8691024
2023-09-25,239.3939666748047,240.1835073804761,233.6594866230348,236.27739867246288,9118957
2023-09-26,238.31358337402344,242.17812289673844,237.8149273859673,239.72643777973292,11256196
2023-09-27,242.30274963378906,243.84026149964254,236.44361226920785,239.35240890520865,12805340
2023-09-28,241.18081665039062,244.4635863593621,240.18350475546293,242.30276082881548,12432497
2023-09-29,245.33627319335938,247.24775832270765,242.17813534842506,243.34164913858046,8640829
2023-10-03,242.5936737060547,246.91532526822428,241.09773105291026,246.8737558062104,9348540
2023-10-04,239.31088256835938,242.26122351584104,237.60714348039036,241.6794540003988,6338888
2023-10-05,240.47438049316406,241.471666988023,235.94495840392744,240.01726865732974,8687014
2023-10-06,239.1862030029297,241.8456845937122,238.52134528658215,241.80414049745153,3741467
2023-10-09,239.1862030029297,240.1419708438865,235.23855007571274,237.7318045560603,4647845
2023-10-10,252.02645874023438,252.5666587729919,239.1861887846483,239.56018707954678,23283411
2023-10-11,250.8629608154297,253.48087295538045,248.86836229750037,253.1068746370891,12321154
2023-10-12,255.30926513671875,256.88832121158885,250.90450040264395,251.44470045948162,15375295
2023-10-13,255.9325714111328,258.3427122313412,253.0237746440239,253.4808611337773,9516879
2023-10-16,259.2984619140625,260.6697467843381,254.7690395336264,255.84946500921907,10535107
2023-10-17,263.786376953125,264.57591785726174,259.3816365476826,260.12960798372166,7760527
2023-10-18,263.4123229980469,265.7393501648113,261.9994687707795,263.7447518271998,9662837
