Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2021-07-20,100.56311798095703,102.73698518268174,100.41095199443005,102.12830944258945,14178067
2021-07-22,101.41092681884766,101.95439361000993,99.43271005781384,101.95439361000993,10378326
2021-07-23,101.30223083496094,101.71526794433558,100.8891937255863,101.62831090120663,6660369
2021-07-26,101.17181396484375,102.32396839557886,100.88920648742258,101.49789407233648,12963701
2021-07-27,100.80223846435547,102.10657054637899,100.28051978432696,101.30223262569756,10832912
2021-07-28,99.17182922363281,101.04136423759617,98.86749138853845,100.86745016383766,13828088
2021-07-29,97.04144287109375,100.60658775767234,96.89651837809451,99.12835321148584,28609665
2021-07-30,99.21532440185547,100.40369833737246,97.50521396141662,97.9979549490206,34142169
2021-08-02,99.12834930419922,99.70804725334659,98.14286161125021,99.4181982787729,9575755
2021-08-03,101.12831115722656,101.56308465625845,99.18632522034791,100.02689439486785,20959435
2021-08-04,101.59205627441406,102.37464607522047,100.78047686121397,101.82393779161178,23323277
2021-08-05,101.56307220458984,101.88191078238458,100.4326659632895,101.59206181856555,6621382
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311
2021-08-09,102.2876968383789,102.60653542310676,100.89643121698224,102.60653542310676,16415005
2021-08-10,100.05586242675781,102.08480522368389,99.33123999928421,102.08480522368389,11925263
2021-08-11,102.229736328125,102.60654237360484,100.02689108237116,100.25876083898746,31279965
2021-08-12,108.40350341796875,108.80928721584367,102.20074082768909,102.606524625564,58107755
2021-08-13,107.09919738769531,108.5774318933198,106.43254237939438,106.78035879425157,26776843
2021-08-16,104.75138854980469,106.8383100810757,104.57748628485345,106.66439602214244,21308655
2021-08-17,106.22964477539062,106.51949373794285,104.92532444390561,104.95431405775463,15962459
2021-08-18,104.69344329833984,107.82381446416076,104.43258394868165,106.49050451394561,25227527
2021-08-20,103.53404998779297,104.37461907931574,102.63552525490493,102.7804497402725,18720467
2021-08-23,101.82394409179688,104.2876603022452,100.98337501419432,104.0557787707002,13112745
2021-08-24,102.3746566772461,103.93984823493567,101.70800166900712,102.7804523228627,11029463
2021-08-25,101.73699188232422,102.86739818564487,101.47613251816875,102.722473695784,12001351
2021-08-26,100.34571075439453,101.67902072999155,99.47616384700119,101.67902072999155,12115246
2021-08-27,101.07034301757812,101.36019201492937,99.56313059014889,100.75151619688332,8051699
2021-08-30,101.73699188232422,102.22973278905411,100.171812109421,101.56307777689712,14512401
2021-08-31,101.6500244140625,102.63551792052908,101.41814289524778,101.73698145786602,43248333
2021-09-01,101.82394409179688,103.07029700411472,101.24424615992667,103.07029700411472,11817591
2021-09-02,101.88191223144531,102.08480415020745,100.98337571323272,101.67902031268319,13545023
2021-09-03,101.76597595214844,102.49059836196442,101.09932097632084,102.02683530208837,12286475
2021-09-06,100.9254150390625,102.22973548217097,100.28774962567323,101.8529294398092,13950485
2021-09-07,100.28775024414062,100.95440527797103,99.96891163848699,100.92541566146232,12485031
2021-09-08,101.96903991699219,102.41148586282998,100.40573450899967,101.02515763296113,25370295
2021-09-09,102.35248565673828,102.7359411734542,101.40860346320831,101.7035673988185,5078350
2021-09-13,102.58845520019531,102.8244287398928,101.88053458110286,102.79492754663832,7522483
2021-09-14,102.70645141601562,103.29637935292797,102.35249705429115,102.588470629479,8434427
2021-09-15,104.94817352294922,105.5970917983825,102.49997039088802,102.64745236267348,20064238
2021-09-16,105.86256408691406,107.1604127568542,105.18415655725487,105.56760011676148,16214883
2021-09-17,105.4791030883789,106.42298523639067,104.26974620985237,105.92154897045748,21219226
2021-09-20,104.417236328125,105.71507288277037,103.2963709388693,104.53521710505144,7833069
2021-09-21,103.76831817626953,105.24313790020142,103.50284342469361,103.85680976012817,9481007
2021-09-22,104.26974487304688,104.68268955684759,103.70931823044411,103.70931823044411,9165634
2021-09-23,105.15465545654297,105.44961942696806,104.41724553048026,104.41724553048026,10295913
2021-09-24,103.91578674316406,105.89204251786617,103.70931440887199,105.184133942547,7093411
2021-09-27,103.82731628417969,104.50573580805036,103.29637874366722,104.1222802508961,5205649
2021-09-28,108.5172348022461,111.43738517304598,103.88630308533122,104.3287490201087,38873626
2021-09-29,115.06544494628906,115.8028548421199,107.6323435946229,108.25177270796647,53686662
2021-09-30,112.02730560302734,116.80571897901909,111.28989576098807,115.00643416359797,23618199
2021-10-01,113.17765808105469,114.15104145512566,111.87982158370211,112.5582410263645,16994903
2021-10-04,113.05968475341797,113.88558621616369,112.11580251118595,113.26615711857592,10757286
2021-10-05,112.05680084228516,115.09493195585416,111.70284649942879,113.05968548284451,17200858
2021-10-06,110.67046356201172,113.3546401119458,110.16902728403309,113.23664733928949,8929507
2021-10-07,111.08345031738281,113.00071637117327,110.67049350452744,112.67625116122379,6733699
2021-10-08,110.72946166992188,112.17479222150118,110.3165169421071,111.49637273827936,8165175
2021-10-11,114.1215591430664,115.09494267818809,111.67336770900124,112.08631248045161,12982042
2021-10-12,114.06257629394531,114.82948749408145,113.05970349572041,114.38704149449119,8539966
2021-10-13,117.63163757324219,120.64026776751012,114.53451578458971,115.09494254549985,33075614
2021-10-14,120.72875213623047,121.49565123672853,116.95321101941782,118.10356567122209,19185455
2021-10-18,120.227294921875,123.85534142540764,119.25391161517335,123.76686185379934,38546365
2021-10-19,117.18917083740234,120.81722954735136,116.2157874758873,120.34528246234014,16174177
2021-10-20,114.65249633789062,118.13307369358017,114.06256837937087,117.98559170395023,21909934
2021-10-21,114.47551727294922,116.42227220081206,114.1510521172483,115.77335389152444,16946547
2021-10-22,114.7114486694336,116.21576926533695,112.82368462941974,115.56685112671413,7705870
2021-10-25,113.64961242675781,115.03594059244917,112.38126504031572,114.71147544634287,7862419
2021-10-26,112.32228088378906,113.82658991220828,111.90932412927268,113.62011753600736,8525850
2021-10-27,112.2337875366211,113.1776698145614,111.23091486670596,112.17479714464626,9862679
2021-10-28,109.66758728027344,112.73520723131234,109.28413178586543,112.49923369612954,11095238
2021-10-29,109.1661605834961,111.2898985819793,106.95393100130242,110.25752477695558,12988035
2021-11-01,110.75896453857422,111.20141046882152,108.87120003703134,108.90068923111276,5475153
2021-11-02,109.4316177368164,112.8237029227285,109.22514538679218,111.28989289126041,10946890
2021-11-03,108.5172348022461,110.49350291261017,107.95680808570692,109.43162786829855,13957727
2021-11-04,109.1661605834961,109.6380956930959,108.69421347178266,109.1071581929467,830214
2021-11-08,111.58486938476562,112.29277809373332,108.90069252587728,110.67047630041085,11947323
2021-11-09,110.05105590820312,112.29277475468578,109.3136460240745,112.29277475468578,10381150
2021-11-10,108.7826919555664,110.02153797198672,108.2812557110763,109.69707287149255,13857851
2021-11-11,107.45536804199219,109.28414210870568,106.59996539641831,109.13666013554953,8851354
2021-11-12,107.36686706542969,108.36973959431666,106.3639945365427,108.36973959431666,9590673
2021-11-15,111.08345031738281,111.34891312398423,107.36689901226559,107.4848798147293,24821341
2021-11-16,110.67046356201172,112.88269302554652,110.02154531979744,111.49636496215398,23206330
2021-11-17,112.70571899414062,114.32802055934117,110.31650643363659,110.31650643363659,18359498
2021-11-18,113.56110382080078,114.71145825346537,112.70571329416425,113.1776483425419,10742933
2021-11-22,114.56397247314453,116.2157750925637,113.26613613082351,114.68196523288114,25095721
2021-11-23,119.07693481445312,119.40139993468487,113.94456729045598,114.00355767537641,19671538
2021-11-24,119.93231201171875,122.38050248344477,119.16540116378097,119.28338190864353,18120478
2021-11-25,120.49275970458984,120.93520557865811,118.72297620831681,119.51937638121719,18537454
2021-11-26,119.16544342041016,120.90572603585247,118.45753469598624,120.37480049359185,12814537
2021-11-29,118.13307189941406,120.34530171026451,117.10069798768384,117.3956619624639,16066147
2021-11-30,121.96759033203125,123.5898920172215,118.16256027124861,118.16256027124861,37739647
2021-12-01,122.2330551147461,123.14744815337716,120.7582353763823,122.1150743365225,20332817
2021-12-02,126.5395278930664,127.42441969651442,121.82010494134364,123.294924613757,33758843
2021-12-03,121.58412170410156,127.6898722608932,121.23016741135218,125.74311764971547,47614182
2021-12-06,119.16544342041016,122.70501104675897,118.7819878604661,122.32155548681492,11322446
2021-12-07,121.40718841552734,122.08559602062212,119.25394879356097,119.51941159537057,8049102
2021-12-08,120.8172378540039,122.49852995651818,120.0798279842947,121.02371021709975,8788449
2021-12-09,119.87334442138672,121.79061009546278,119.2244261321222,121.2301833915784,5755422
2021-12-10,119.54890441894531,120.49278676182173,119.07695724644951,120.49278676182173,6164402
2021-12-13,120.5812759399414,123.6783976918126,120.1683191717563,121.23019428752954,21648126
2021-12-14,125.2121810913086,125.74311853522777,119.87332946419113,120.40426690811032,48042035
2021-12-15,123.79634857177734,127.21793467182995,122.58700376211766,125.71361395495413,15207306
2021-12-16,122.8229751586914,124.94672504786658,121.70212183087594,124.71075150439012,13410737
2021-12-17,123.85535430908203,124.1798194457715,120.96471728234395,122.82298051321457,15209414
2021-12-20,123.79634857177734,125.44815124120522,122.41002061821037,124.32728600138717,22539246
2021-12-21,121.87911224365234,124.91724359091457,120.81724913340466,124.74026040481584,17566511
2021-12-22,123.06977844238281,123.95516752693612,120.90208458292292,122.00119941197819,14750231
2021-12-23,127.22200775146484,127.98527875120129,123.37512936661152,123.6499019573044,15932489
2021-12-24,125.42068481445312,127.4357126658373,125.08484062770755,127.13040428626122,8975969
2021-12-27,125.84809112548828,126.55030276900509,125.17641528417873,125.42066443275341,8648187
2021-12-28,125.54279327392578,127.40517921134509,124.13838229270111,126.18394578956949,15736206
2021-12-29,124.93219757080078,125.72600439764767,123.77202314042103,123.95521315370289,17172943
2021-12-30,125.39014434814453,129.08438057295956,123.13086739244183,124.932181795797,87481206
2021-12-31,124.81006622314453,125.90916891966616,124.29104447009018,124.5658170384632,9842223
2022-01-03,125.1764144897461,126.36711199982773,124.65739281671121,125.42066363677064,7410054
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090
2022-01-05,127.40519714355469,129.05385752578826,127.03882955006173,128.22952733467147,9565107
2022-01-06,125.75650787353516,127.43570384497266,124.96271359540023,126.85562293314219,5615931
2022-01-07,125.29856872558594,127.31360923667384,124.87114191318848,126.36714817961077,11908249
2022-01-10,124.56580352783203,126.5503077507019,124.22995938244276,126.5503077507019,11085710
2022-01-11,124.47420501708984,125.6649149709228,124.26049166835918,124.90164413757905,7208789
2022-01-12,125.14590454101562,126.21448390985144,124.77953695630654,125.78705713152921,11018139
2022-01-13,127.00828552246094,129.14544417307928,126.12289619355953,126.76403633492718,20522807
2022-01-14,126.85565185546875,128.01582636667143,126.12291659735743,126.97777025747672,14183654
2022-01-17,126.00077056884766,127.95475172642666,125.66493879233191,127.71050252885051,7574539
2022-01-18,125.26803588867188,126.91669623845063,124.93219168781346,125.93971186735838,8475422
2022-01-19,124.96269989013672,126.6418956774087,122.76448243504072,125.78702988291927,13724367
2022-01-20,131.0688934326172,131.49632020653866,125.42068825549582,126.45873180532229,30170343
2022-01-21,131.34364318847656,133.87770485273484,130.06135066651092,130.61090815393274,29509593
2022-01-24,130.67198181152344,132.96179457691227,129.14543996793086,132.13746446597816,12850189
2022-01-25,133.63345336914062,134.45778337437997,129.4201959364389,130.36665672732377,27389035
2022-01-27,131.19100952148438,133.90826158050174,129.66446760845096,133.11445481651242,28512473
2022-01-28,128.3516387939453,132.8091461393278,127.77155783749123,132.8091461393278,18932049
2022-01-31,131.52684020996094,132.35117027377316,128.96224260551008,129.450740936747,19907759
2022-02-01,130.0308380126953,132.53437674297584,129.02333026659187,132.5038409348387,8622355
2022-02-02,130.67198181152344,132.99233038299585,130.21401925844566,131.19100355373905,9921099
2022-02-03,129.02330017089844,131.28257675514823,128.84011021086638,130.67196011907777,4594389
2022-02-04,128.04632568359375,130.27507927398284,127.67995812341336,129.4507491578196,7329263
2022-02-07,130.45828247070312,130.85518587733574,128.22952865471737,128.87068126720322,7869237
2022-02-08,128.2600555419922,131.5268527268191,127.3135945937857,130.67198677731483,9074237
2022-02-09,127.83261108398438,129.23703454475452,127.43570772132941,128.5958820033096,9833985
2022-02-10,129.48130798339844,131.71004954698577,128.2600742836655,128.2600742836655,19180334
2022-02-11,126.88617706298828,129.45076267507463,126.42821445918494,128.35164745673436,20071130
2022-02-14,123.25297546386719,126.36711807481375,122.88660793723142,126.36711807481375,12109375
2022-02-15,124.22996520996094,124.47421437960809,121.5127258080871,123.34457594589746,19046061
2022-02-16,123.1944808959961,126.14411428187358,122.81792108656333,124.63791334874816,20270061
2022-02-17,123.6337890625,124.79481447721294,123.00620637690355,124.41826741949555,16405551
2022-02-18,122.81791687011719,125.6106672637893,122.53550979093976,123.50826798490897,14600643
2022-02-21,124.35548400878906,124.88892661910008,122.72377194328496,122.81789911059899,10682638
2022-02-22,124.35548400878906,124.5437511116167,120.37033739644261,121.87652529186205,13606058
2022-02-23,124.29273986816406,125.20272953696697,124.0103200353557,124.4810069885022,6493463
2022-02-24,119.93102264404297,123.00617968993119,119.17792869199673,121.75101459105433,13145037
2022-02-25,123.82205200195312,124.1985990080535,120.58999906054022,120.84103465400737,10920938
2022-02-28,131.2589111328125,131.94924948013846,123.0375811385821,123.9161866161598,31938385
2022-03-02,132.35719299316406,133.7692540575971,129.4075466643157,130.3803049493173,20502615
2022-03-03,136.71888732910156,137.66026137006605,132.23166851353034,132.23166851353034,19805555
2022-03-04,134.96165466308594,136.499227055976,132.38855557068774,135.52646883634236,12794317
2022-03-07,133.54957580566406,135.05576375687528,131.07061699691218,132.10613078951994,17635653
2022-03-08,133.26715087890625,140.20194310852955,131.66682305005443,134.30266463181013,28410490
2022-03-09,130.59994506835938,135.55785048703476,129.65857110664385,135.02440779570293,22830958
2022-03-10,131.07064819335938,132.67098923267247,129.94100696108228,132.4199535916543,16516553
2022-03-11,133.3299102783203,133.6750857949299,130.38027734223797,131.35303542126508,12992850
2022-03-14,133.92611694335938,134.302663914714,131.5412981777809,133.329905867865,12598659
2022-03-15,131.57269287109375,134.961641419078,130.7254589261478,133.80060341015894,14528285
2022-03-16,131.38441467285156,132.92199970279466,131.133379079371,132.5768241657338,11933774
2022-03-17,132.76510620117188,133.51820022559878,130.38028717681854,133.04751326828173,28464621
2022-03-21,128.59169006347656,135.55785506161354,128.34065444490727,135.55785506161354,17797415
2022-03-22,130.97650146484375,131.47857272093978,128.05825218941825,128.65445063385513,13285297
2022-03-23,131.85513305664062,132.16892443124863,130.72549176897405,131.47858596075176,9408783
2022-03-24,132.26304626464844,132.5454533557975,130.53719394091044,131.79235926726534,11188958
2022-03-25,131.57269287109375,132.29441540501085,129.72131656511507,132.2630311681534,9842670
2022-03-28,133.23577880859375,133.51818584528752,130.22337749892907,131.57268251822055,12823578
2022-03-29,132.60818481445312,134.58505943698668,131.6040426191491,134.20851249784687,10470515
2022-03-30,136.24818420410156,137.25231384213518,132.9220039801027,133.73785372491702,54218485
2022-03-31,136.05990600585938,136.34231305450353,134.7733566327026,135.2754277949589,10326026
2022-04-01,141.23745727539062,141.67675995090428,135.62058582018253,135.62058582018253,39663961
2022-04-04,142.7122802734375,143.1515829691647,140.60988119839976,141.83366211378288,9907530
2022-04-05,146.25814819335938,147.23089368319287,142.39851217059476,144.3126316772878,17167487
2022-04-06,148.5174102783203,149.64705118661436,145.06570631683397,145.19121771724463,17153675
2022-04-07,145.1912384033203,150.5570749788611,144.34400440934053,148.07811593786687,11913911
2022-04-08,145.9757080078125,146.91708189363442,144.7205428267166,146.22674359767177,6746769
2022-04-11,144.90882873535156,147.8270904563584,143.3398721937566,145.91295836833214,12413822
2022-04-12,146.2894744873047,146.6346499608325,143.46535330890808,143.87328447720503,14769907
2022-04-13,144.0302276611328,147.70158385179568,142.8064465203127,147.4505482216216,11015439
2022-04-18,145.0343475341797,145.47366304910966,142.8064367926266,144.03021785008522,19069923
2022-04-19,142.9946746826172,146.44637854392687,142.14744083393552,146.0384473521323,15036942
2022-04-20,142.46127319335938,143.71643859594403,140.2333494964905,143.24575156997477,9814641
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333
2022-04-22,141.4884796142578,144.4694967019815,141.01779270566988,141.2374568109039,12032249
2022-04-25,139.85678100585938,142.3984956640303,139.00954704253598,140.54711931789322,11042683
2022-04-26,145.34814453125,145.72469158145645,140.7981701514337,142.46126678873114,15389155
2022-04-27,143.90467834472656,146.1325886515041,142.7436404568603,145.19121486233635,12680209
2022-04-28,147.85845947265625,148.2663907203418,144.3753836690354,146.4777828462445,18378146
2022-04-29,142.9319305419922,148.32913809882916,142.49262784958225,147.54465988509705,9026331
2022-05-02,145.3167724609375,146.38365789350212,141.77092781898716,141.77092781898716,12634353
2022-05-04,149.11361694335938,150.27464215095438,146.16398395452876,146.22673965825277,23124643
2022-05-05,146.6974334716797,151.0277559866229,146.1326065752609,149.61569512967625,16481935
2022-05-06,149.6156768798828,150.08636377478499,145.25397065953632,145.25397065953632,17715186
2022-05-09,153.8518524169922,154.66770200601124,147.88981866744356,149.99221748864466,54118806
2022-05-10,152.9105224609375,155.86015594821555,152.18879982564962,154.25982777591878,30997494
2022-05-11,150.11776733398438,155.6404998554923,149.80397600363057,153.13016921266177,15412618
2022-05-12,148.04672241210938,151.81221761834428,145.69328790821254,149.9922257150242,26538994
2022-05-13,148.2977752685547,150.52568586439475,146.289503263512,150.52568586439475,15074553
2022-05-16,147.60743713378906,149.3019179837021,146.22676038337275,147.79571703984672,7960529
2022-05-17,149.77261352539062,150.18054483298732,146.06987305122493,147.41917840641278,15470937
2022-05-18,143.0260772705078,149.52155463490004,142.52400608260666,149.050867684318,19181550
2022-05-19,143.27713012695312,144.1243641864382,139.103702775324,139.95093683480906,15085602
2022-05-20,143.747802734375,146.2895046582164,142.3043576159952,144.81468807008113,15148281
2022-05-23,140.95504760742188,145.59916134179153,140.7040120169856,145.59916134179153,11572501
2022-05-24,142.46127319335938,144.1243699054246,140.95507215661723,141.2061077907747,16336858
2022-05-25,141.11192321777344,143.96742871313356,139.66849112208047,143.33984621025868,11062614
2022-05-26,142.58676147460938,143.77917096709453,140.51574655753578,142.46125006201123,14150454
2022-05-27,141.01780700683594,143.49676597105312,140.20195727679805,143.4653817333513,8430491
2022-05-30,143.2457275390625,144.28124137611755,140.76678139210705,140.8922928040286,9305758
2022-05-31,146.16400146484375,147.57606242469868,143.21435535444806,143.24573959416995,26351545
2022-06-01,143.84193420410156,146.22675331392682,143.18298010116132,145.6933106301558,10282009
2022-06-02,141.55125427246094,143.9674446218843,140.9236717002367,143.9674446218843,10071898
2022-06-03,141.8336944580078,143.15161561393276,141.20611173916708,141.8336944580078,16082518
2022-06-06,141.08055114746094,142.74363455837567,140.29607302223752,141.83364504039596,12693293
2022-06-07,141.20611572265625,141.99059414333766,140.39025305786618,140.54714874200246,9103195
2022-06-08,140.9236602783203,142.14744108768969,139.98228649628265,139.98228649628265,11240130
2022-06-09,141.11192321777344,141.64536579157735,138.69573313534497,141.01778328870247,9468041
2022-06-10,140.8608856201172,142.7436331014368,139.35469784962032,139.35469784962032,9019239
2022-06-13,139.54298400878906,141.51987168800434,139.00954136981358,139.2291927190152,10186775
2022-06-14,140.547119140625,142.6495310798138,139.32333816939038,139.54298952727856,17023962
2022-06-15,139.480224609375,142.02193909648835,139.26057326599235,140.73538973521866,5898563
2022-06-16,135.7775115966797,140.7668016125586,135.33820882364995,140.17059039978687,11883333
2022-06-17,132.6396026611328,136.1226917946358,131.94926423660328,134.4282108236602,19675226
2022-06-20,130.694091796875,132.3571884358058,129.50168216321504,131.22753451587485,7402273
2022-06-21,132.01202392578125,133.76926066673207,130.09790427145606,131.1961740424995,9459619
2022-06-22,132.20030212402344,132.57684920125027,130.66271680372614,132.29444208538092,10257637
2022-06-23,130.88238525390625,132.85926066610858,129.3761841274921,131.8551308379003,13114525
2022-06-24,131.13340759277344,133.04754004504247,130.380313416781,133.04754004504247,9499105
2022-06-27,132.76510620117188,133.89474723781223,131.57269668899522,133.89474723781223,17545390
2022-06-28,131.98062133789062,132.76509956084954,130.75682764915453,131.50993440411526,6770087
