Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2023-09-05,1302.8079833984375,1332.1583495394718,1299.0273311390847,1321.6121405722415,1922115
2023-09-06,1313.1055908203125,1322.2588768273781,1298.8282815582234,1303.3552510488075,1461738
2023-09-07,1340.6649169921875,1344.445690384933,1304.7977290740262,1313.304408482143,1468196
2023-09-08,1334.6456298828125,1342.605050977677,1327.5816679513457,1341.1624544846838,1214231
2023-09-11,1343.3016357421875,1349.9676026390723,1330.2183124180806,1337.630475077354,844034
2023-09-12,1339.670166015625,1345.9382591901372,1324.5473133532741,1345.9382591901372,1139357
2023-09-13,1338.6751708984375,1344.1970680099091,1321.5126687074319,1343.1523453830478,438029
2023-09-14,1345.8883056640625,1353.8477264330977,1335.4415659047036,1338.6750805921242,889229
2023-09-15,1365.6873779296875,1367.8761700427926,1345.1420989476953,1348.425408568475,878944
2023-09-18,1366.7320556640625,1385.934207769242,1360.6133478157901,1368.0255101814128,1324270
2023-09-20,1338.3765869140625,1369.8163968921103,1333.551212243428,1363.0508404902487,574012
2023-09-21,1327.432373046875,1345.0426646724618,1321.3136653861527,1338.675103657297,783641
2023-09-22,1312.160400390625,1330.8152951571003,1309.3248806763484,1319.3239528516342,1084861
2023-09-25,1287.5855712890625,1333.2029772270935,1282.5611383541384,1312.1105607946959,908011
2023-09-26,1283.158203125,1295.7440627909532,1278.6810284854137,1288.928832352032,749346
2023-09-27,1294.40087890625,1297.3856618706764,1271.4677478824553,1276.7907079965862,643756
2023-09-28,1282.8597412109375,1301.8628351099358,1277.98457141667,1294.4008777057902,1026081
2023-09-29,1298.7786865234375,1305.3451852688609,1282.461847417349,1283.406980182934,1294800
2023-10-03,1285.8941650390625,1295.5450359074246,1276.1439471491897,1295.5450359074246,1282289
2023-10-04,1264.1053466796875,1291.1175346263337,1257.9367225137337,1285.0485003841081,1139615
2023-10-05,1267.985595703125,1275.5968171205602,1258.5337822771812,1264.5531436183694,979561
2023-10-06,1276.4422607421875,1281.0190246655309,1265.5478525728915,1269.5275628011082,784191
2023-10-09,1270.7713623046875,1284.2028858052656,1265.5479920544628,1271.6170265311644,1345177
2023-10-10,1295.4456787109375,1305.9420932239016,1273.3085370724418,1278.4821126052534,1221002
2023-10-11,1302.70849609375,1304.3003560457928,1284.6008614183966,1303.3552233573976,1374812
2023-10-12,1306.9866943359375,1310.7176729167402,1294.3510406716105,1305.2952445086316,726322
2023-10-13,1309.7724609375,1322.9055788350583,1306.1907456749404,1309.1755286355951,916350
2023-10-16,1315.4932861328125,1325.442562601677,1303.9024762074885,1312.508503192153,578729
2023-10-17,1341.5106201171875,1344.246671047673,1318.2790846885612,1318.2790846885612,1073063
2023-10-18,1349.4700927734375,1351.7086799842557,1332.208122349132,1337.2325555583088,454861
2023-10-19,1341.311767578125,1346.7340748192937,1331.8101597139134,1342.1574318105368,595436
2023-10-20,1355.73828125,1361.7078475669255,1329.720897095172,1333.2031441133784,936229
2023-10-23,1331.611328125,1359.6185686457638,1322.3087779301304,1353.0519483188991,976136
2023-10-25,1307.4842529296875,1339.2721441620638,1302.0121506144897,1316.339133693598,945901
2023-10-26,1298.9775390625,1309.1258741468719,1284.2028874827906,1309.1258741468719,1107874
2023-10-27,1296.2911376953125,1314.0007753309053,1287.0880577973946,1300.9672486305642,654531
2023-10-30,1319.472900390625,1323.9500744747525,1298.3804843969615,1298.5794213313636,1242401
2023-10-31,1360.9117431640625,1368.4234953993587,1312.8070162341874,1318.2791182344056,2287988
2023-11-01,1329.2730712890625,1370.9604406537362,1325.6415612513833,1364.095537360543,968893
2023-11-02,1336.685302734375,1350.8630217994773,1333.3523193847348,1335.192911253838,637519
2023-11-03,1322.6070556640625,1343.1025410944205,1319.3735407809606,1337.9787608251786,690163
2023-11-06,1325.0943603515625,1333.8994457238962,1316.6872703276492,1328.228406725072,377106
2023-11-07,1334.048828125,1337.232669745155,1313.702604540865,1325.7412058345758,1038346
2023-11-08,1338.6751708984375,1342.505618111711,1327.9299035549209,1335.3421875167874,498283
2023-11-09,1343.8487548828125,1346.4853374977429,1328.6761079198934,1338.277184222721,493454
2023-11-10,1348.5250244140625,1353.1016675287121,1334.1980412911787,1344.9433089961253,639801
2023-11-13,1321.6121826171875,1352.803141642011,1318.2791991209576,1344.6447831033768,1332535
2023-11-15,1350.21630859375,1352.1066954456737,1325.2934434799442,1342.107623841506,742427
2023-11-16,1353.0518798828125,1358.1757818388257,1341.2123373887976,1355.837726029131,577249
2023-11-17,1406.77783203125,1427.1738478398286,1347.1319709666118,1347.1319709666118,3192944
2023-11-20,1378.2733154296875,1412.7972561365157,1375.984933265353,1406.7778953028067,726211
2023-11-21,1416.4287109375,1417.921102346885,1380.06405834837,1381.9544450904823,2049132
2023-11-22,1422.8460693359375,1431.2532812116815,1410.1607412513745,1417.7719623923392,865655
2023-11-23,1403.7930908203125,1427.1242166120333,1399.2164480130195,1422.8459792230328,549853
2023-11-24,1402.549560546875,1411.752641971595,1393.94353291602,1406.827798330173,387896
2023-11-28,1405.2855224609375,1410.111018764856,1386.0336965620234,1402.649061327205,1123470
2023-11-29,1400.7088623046875,1414.588175838787,1398.8682704495848,1408.270288125,887709
2023-11-30,1427.969970703125,1436.8745249708113,1401.902913739303,1402.8480464667523,3027395
2023-12-01,1416.4287109375,1437.6703910408546,1412.8966693548393,1430.7556927578205,808841
2023-12-04,1446.624755859375,1451.3008670812214,1407.8225787764895,1432.5963007427108,2078827
2023-12-05,1453.5394287109375,1464.632895741707,1435.6805268705098,1446.624730471047,1932719
2023-12-06,1443.341552734375,1455.5294169489655,1437.8197769200776,1454.5842842229815,724418
2023-12-07,1448.3658447265625,1475.925290495367,1442.7444795311653,1449.4602407895575,1244939
2023-12-08,1457.7679443359375,1462.0959767747458,1444.1872790730702,1447.6197308854396,1654799
2023-12-11,1453.1912841796875,1460.8522998651104,1447.619713695552,1457.7679270255442,731571
2023-12-12,1473.935546875,1484.3326138882483,1452.5446019883739,1457.0715714634382,1763549
2023-12-13,1459.35986328125,1475.6269053738708,1452.5943069697087,1475.6269053738708,2279728
2023-12-14,1462.3944091796875,1470.1050986101682,1447.5699626295695,1465.5284556255285,2953215
2023-12-15,1445.1324462890625,1477.4675956896783,1441.2522040707622,1466.5233912771623,1482700
2023-12-18,1439.6104736328125,1453.9872506369975,1434.3374301084982,1445.1323705136765,1580916
2023-12-19,1417.32421875,1440.6552233375498,1411.8521167276544,1437.620645453798,1282514
2023-12-20,1402.101806640625,1429.7110492407862,1396.9282313824883,1429.7110492407862,1151553
2023-12-21,1396.629638671875,1403.1464631264485,1372.9503128694193,1394.3910515395426,1841616
2023-12-22,1387.2276611328125,1410.5088708167248,1380.0144357214917,1406.827687118295,1111420
2023-12-26,1388.2225341796875,1402.0022572022626,1380.611313720299,1392.8986453371558,875367
2023-12-27,1414.140380859375,1416.7769634031247,1392.0032408062011,1397.8733381891784,718369
2023-12-28,1428.019775390625,1437.6207305279947,1412.0013422709321,1421.254218454908,1446654
2023-12-29,1425.333251953125,1427.9698343768446,1413.8419110721509,1425.7312472823676,383858
2024-01-01,1424.8359375,1430.308039860063,1418.7171078435206,1428.5669163818611,158288
2024-01-02,1430.357666015625,1442.346470537079,1414.5382931333,1429.710938795535,691712
2024-01-03,1415.4835205078125,1433.5912766268252,1408.4195584758857,1422.7465409406184,550221
2024-01-04,1424.33837890625,1429.3130170844997,1407.8226044446862,1413.593233311907,938454
2024-01-05,1446.7740478515625,1460.5537713358613,1426.4277048011731,1428.6166184735791,1258280
2024-01-08,1413.842041015625,1452.6938943998923,1409.215602971608,1446.7741232308724,738502
2024-01-09,1441.9984130859375,1460.8025705851264,1413.7922375627206,1421.7516590268317,1871763
2024-01-10,1444.087646484375,1487.7649933233245,1440.6551947734108,1447.5698931568245,2547856
2024-01-11,1420.5577392578125,1455.877670634088,1418.6673524432226,1442.6948793457598,908421
2024-01-12,1428.019775390625,1433.591346216497,1411.3049414618738,1427.5223115409733,557158
2024-01-15,1422.7962646484375,1437.222714865553,1417.3241628419455,1434.6856009020937,902104
2024-01-16,1401.6541748046875,1424.636980096928,1398.4206598201413,1417.8217497274188,1729041
2024-01-17,1413.9415283203125,1437.6207347628044,1379.5170541132375,1389.9140000211303,2628568
2024-01-18,1397.7738037109375,1430.7058828436084,1377.1787296060063,1409.712934861232,2296538
2024-01-19,1433.2926025390625,1437.6703080440914,1398.271201401065,1398.7686651754748,570639
2024-01-23,1368.52294921875,1441.3019293325679,1360.4142647786646,1436.6754915826064,2880301
2024-01-24,1403.3951416015625,1406.7281246925875,1361.6081833888888,1373.3980508800978,1255876
2024-01-25,1373.8955078125,1407.723045244434,1350.2659779887229,1407.723045244434,3230297
2024-01-29,1411.205322265625,1417.3738247620568,1380.9594991468246,1380.9594991468246,1607583
2024-01-30,1391.9036865234375,1426.4276250211617,1385.7848576069666,1417.7718036425292,1464906
2024-01-31,1394.04296875,1399.3658076456272,1374.6915521475682,1392.8987776067388,1343827
2024-02-01,1425.4825439453125,1452.2957946559643,1391.4062730466023,1400.1616846608815,1803699
2024-02-02,1428.1689453125,1448.6147585134574,1412.8471556045176,1433.491905768772,1817169
2024-02-05,1412.64794921875,1452.5943172328791,1407.7231061072116,1427.7211268693025,1010779
2024-02-06,1456.5740966796875,1462.4938676861507,1397.773896165426,1415.3840671964701,1515381
2024-02-07,1461.996337890625,1485.4269318461431,1446.2765544162437,1465.1303841736935,690402
2024-02-08,1451.6492919921875,1484.531579215238,1447.7690497181318,1474.3833653764464,1679065
2024-02-09,1432.397216796875,1460.5537164505881,1429.2134970580857,1460.5537164505881,596482
2024-02-12,1428.7161865234375,1444.6350298273198,1416.0308582656562,1435.1334216498606,515507
2024-02-13,1460.15576171875,1468.3639146450064,1420.9555889079784,1428.7160729823443,1388464
2024-02-14,1446.3262939453125,1456.5740974463229,1431.750700855132,1452.5943867975625,504590
2024-02-15,1445.97802734375,1456.922231126716,1436.3272780428572,1456.5740307511194,736364
2024-02-16,1500.798583984375,1508.5092733690926,1444.2369706589623,1449.0126720196267,2008339
2024-02-19,1481.298095703125,1514.2799735566928,1478.4625760218435,1509.4048034908888,1163429
2024-02-20,1505.872802734375,1509.9519818348735,1465.8766380814714,1481.2980167537225,1569035
2024-02-21,1494.0828857421875,1511.792647468372,1487.8149140725263,1502.3906292383124,1156081
2024-02-22,1501.992431640625,1505.8228784982161,1462.7424660994843,1502.3406320002025,1355358
2024-02-23,1521.3935546875,1528.457516314825,1493.6350505240885,1500.7488071115633,1115653
2024-02-26,1541.292236328125,1545.5206789587037,1517.3641770969853,1523.3835381280267,1283074
2024-02-27,1534.8748779296875,1561.0415244016401,1531.094225629732,1545.9186722995535,1764621
2024-02-28,1532.3875732421875,1548.8536750242802,1528.606920906449,1536.1683470290595,834214
2024-02-29,1544.6749267578125,1559.1510507745036,1517.6626175540482,1532.3874734760202,1672455
2024-03-01,1534.3277587890625,1561.3897433301395,1528.2587241807107,1556.9623636976955,1088145
2024-03-04,1510.2503662109375,1546.1175563001536,1500.5996166600428,1545.9682928635668,2126926
2024-03-05,1483.685791015625,1517.2645976857189,1480.4024813385442,1517.2645976857189,1476872
2024-03-06,1512.68798828125,1516.1702349755203,1479.4573812514166,1484.6807512928222,1568041
2024-03-07,1502.73876953125,1513.583505370157,1481.4472932096694,1512.290050825183,2468543
2024-03-11,1524.3287353515625,1531.9897516653898,1505.9225725336178,1519.2048333039072,1824218
2024-03-12,1508.7083740234375,1543.879043589099,1501.3956797891726,1525.2241493939673,1608593
2024-03-13,1479.8056640625,1524.826141689125,1473.1396971711656,1516.269787911087,1461171
2024-03-14,1498.211669921875,1506.867612726236,1457.8674294809289,1474.6816083981175,1094035
2024-03-15,1495.0721435546875,1500.005832960705,1476.234210212042,1477.1312778320312,1466897
2024-03-18,1484.805908203125,1498.5107359583603,1473.443457436027,1488.0951155320938,641326
2024-03-19,1456.549072265625,1484.058374969197,1451.515735791142,1475.1378266446998,1010444
2024-03-20,1453.60888671875,1464.6225122425158,1445.2364580760382,1455.2036060627695,477278
2024-03-21,1463.2271728515625,1472.1477214124484,1453.2101407036896,1468.0612151723099,958834
2024-03-22,1496.16845703125,1506.035957193175,1453.3097236366063,1469.157512179179,563028
2024-03-26,1481.5169677734375,1504.4911719154857,1453.0109475820188,1453.7085993047806,1349881
2024-03-27,1474.6893310546875,1494.0753839330046,1468.659158255692,1485.1049513410119,795193
2024-03-28,1495.3214111328125,1516.8504269459092,1475.1379359950424,1475.1379359950424,1704887
2024-04-01,1485.05517578125,1514.10943669532,1481.8657370713775,1493.0787786332091,838186
2024-04-02,1465.7686767578125,1491.6832600764467,1460.4861616213514,1490.0885408214638,941688
2024-04-03,1456.0010986328125,1468.111086700634,1451.2667031047906,1465.1708265667376,1862464
2024-04-04,1458.9412841796875,1470.2042100540498,1442.2463113291258,1462.6789646686193,1905528
2024-04-05,1480.4205322265625,1485.0053959452002,1455.3531308230863,1464.1740324163118,836975
2024-04-08,1513.8104248046875,1522.9801519207908,1482.1148467972619,1483.8092132200368,822205
2024-04-09,1505.5875244140625,1522.382143730748,1498.112163738747,1520.0896511226053,718575
2024-04-10,1498.4111328125,1511.7172507262262,1476.1345819228752,1510.02288427627,1056524
2024-04-12,1488.2447509765625,1506.434796357957,1483.3109396386658,1496.068937943743,787733
2024-04-15,1462.0809326171875,1485.00537251801,1457.6953632588254,1484.9554881113816,994053
2024-04-16,1457.944580078125,1472.0481188936817,1447.2298959312511,1455.402908659291,717750
2024-04-18,1452.1634521484375,1478.7758079818034,1443.2429041365747,1460.1870542542001,1746383
2024-04-19,1442.79443359375,1452.7615807384154,1420.667293931027,1445.2363359764825,1129149
2024-04-22,1470.5531005859375,1478.0284618926275,1447.2299489752058,1451.71516575922,772048
2024-04-23,1465.021240234375,1484.3076474883633,1459.439661628081,1473.144490275775,1042729
2024-04-24,1455.25341796875,1473.1443990458777,1447.7780573511288,1465.0211495075398,898680
2024-04-25,1439.7047119140625,1459.1905358383644,1431.4320516865,1459.1905358383644,2406788
2024-04-26,1410.6005859375,1462.0310440162027,1406.5638424292656,1450.2199982611287,2180945
2024-04-29,1417.67724609375,1456.1006496143373,1409.4045864032628,1432.2791419864811,4381119
2024-04-30,1431.83056640625,1445.0867990577576,1418.5243276822177,1427.2954658045933,2402464
2024-05-02,1456.1007080078125,1459.9380357392188,1411.6970140134658,1411.6970140134658,2194261
2024-05-03,1438.508544921875,1467.8617452740482,1433.6745027787717,1464.173949412946,1355425
2024-05-06,1435.8671875,1452.6618060367546,1426.8967551062026,1445.2363301118216,920880
2024-05-07,1445.385986328125,1454.1072407965937,1426.847115449009,1436.1663744614582,1800920
2024-05-08,1422.0628662109375,1461.1340383986405,1418.3251856444115,1435.2693375459962,1297162
2024-05-09,1417.72705078125,1434.7708482642183,1408.5572022992867,1427.1958406794856,1645954
2024-05-10,1427.2457275390625,1433.7742582306994,1411.0989962392164,1420.3186082577315,741292
2024-05-13,1420.418212890625,1435.2692874908807,1415.883233629638,1430.2857135759818,771284
2024-05-14,1428.142822265625,1432.0300344431082,1417.3783750848536,1422.5113591326692,896653
2024-05-15,1425.40185546875,1439.106684394899,1421.06617028779,1435.2693566294356,254646
2024-05-16,1447.4290771484375,1453.409365507408,1415.484443165837,1426.8470153817366,1176239
2024-05-17,1429.48828125,1445.2364233584472,1425.8004852512129,1445.2364233584472,2433315
2024-05-21,1424.953369140625,1435.966994918553,1417.8268338317953,1434.1230968323132,1300334
2024-05-22,1422.7108154296875,1430.8340658721572,1419.321960571991,1429.5382878865014,966583
2024-05-23,1442.0469970703125,1448.176695651857,1419.37173575143,1429.2889991770294,1206423
2024-05-24,1431.5316162109375,1443.6914879733527,1428.7407661330294,1437.7610836444055,487961
2024-05-27,1405.567138671875,1443.2430061464509,1397.5436576682812,1430.285713964197,1675749
2024-05-28,1445.9840087890625,1450.2200467262353,1401.281373950637,1410.351454376373,1600105
2024-05-29,1408.1588134765625,1444.6883160351267,1401.979108296464,1443.2431281449649,1518325
2024-05-30,1375.5162353515625,1414.1389318002414,1366.495918222933,1414.1389318002414,2097166
2024-05-31,1381.845458984375,1396.5470026666421,1368.0907457190124,1389.2211730300146,2559060
2024-06-03,1386.9287109375,1431.6812319448,1382.7923199846039,1430.5848699459018,870693
2024-06-04,1334.45166015625,1398.091879355792,1303.4039680688215,1393.55689976415,3277433
2024-06-05,1385.533203125,1391.6131390008393,1326.328320355738,1336.594531344743,1238176
2024-06-06,1438.1099853515625,1441.0503671368451,1375.7156605803114,1385.5332774395092,2227021
2024-06-07,1421.165771484375,1435.2693102207488,1415.3350142454606,1430.3853833729456,1279929
2024-06-10,1427.5946044921875,1447.229836666297,1413.6903605391751,1432.1295836647444,2059288
2024-06-11,1423.358642578125,1435.070041673708,1417.328469269705,1427.7440904359332,991450
2024-06-12,1447.927490234375,1456.9976919299645,1421.115960395253,1423.4083313528454,1823958
2024-06-13,1445.1368408203125,1474.5896907287151,1428.142804483727,1454.8548103083758,3086173
2024-06-14,1465.071044921875,1468.9083724005663,1435.8672538885396,1440.1531760092275,856835
2024-06-18,1468.7091064453125,1475.13786808106,1450.2698830942993,1475.13786808106,1427035
2024-06-19,1444.4390869140625,1473.543233031141,1441.399179675833,1473.4933486217883,578983
2024-06-20,1450.7183837890625,1476.034963910101,1446.6816402025258,1471.1510370818662,1444553
2024-06-21,1459.340087890625,1473.692806221149,1440.4025055339139,1450.7184800101581,1184387
2024-06-24,1447.9774169921875,1459.339989977713,1442.4456012177397,1459.339989977713,460942
2024-06-25,1457.197021484375,1462.6789528237487,1425.302148237111,1452.612157788938,1845922
2024-06-26,1446.1334228515625,1470.8021123638055,1442.246211079414,1457.1969319959248,780636
2024-06-27,1458.6422119140625,1468.8087757816932,1432.8273961680277,1440.2528726916996,1492222
2024-06-28,1487.0484619140625,1493.8760550083796,1445.2363285254671,1445.3359756625448,1533271
2024-07-01,1496.9161376953125,1506.9331703683508,1477.0317255763443,1487.0486365800923,788569
2024-07-02,1489.989013671875,1505.3882090240081,1463.2770077399548,1502.0492386998405,1462260
2024-07-03,1491.43408203125,1501.9992339779901,1481.3174030513514,1498.0622594090648,527776
2024-07-04,1502.7967529296875,1513.8602629732263,1487.3476733936834,1491.484064183955,1363288
2024-07-05,1524.3756103515625,1526.9171600414688,1500.5042183457258,1502.796711009674,961676
2024-07-08,1509.9730224609375,1526.9171738911411,1503.2950820355716,1524.375624178182,774723
2024-07-09,1519.7408447265625,1523.9768824967464,1507.4314416576494,1519.9900234189263,726889
2024-07-10,1553.6790771484375,1557.366873236547,1513.6110692322354,1519.740889579152,1964480
2024-07-11,1553.6790771484375,1564.4934083823348,1541.0706106088571,1556.8685158371113,1156236
2024-07-12,1557.7156982421875,1564.8422333841318,1542.266618868013,1557.765582649819,589534
2024-07-15,1608.1494140625,1615.5750121794076,1552.7819810027343,1557.715670498902,2498480
2024-07-16,1616.0235595703125,1634.2136051534692,1586.9692980447273,1608.0997253675575,1844059
2024-07-18,1654.3472900390625,1659.4802739743045,1609.7443022987518,1614.6779919397413,2104021
2024-07-19,1642.286865234375,1653.1013177411535,1626.6384921334027,1626.6384921334027,567209
2024-07-22,1615.82421875,1642.2869236294066,1613.3324317555575,1635.708630297936,397490
2024-07-23,1589.6104736328125,1632.6187388590795,1572.8657390563383,1615.824119878054,2145861
2024-07-24,1627.5853271484375,1644.579362562631,1574.4605031654082,1574.809328999368,2099093
2024-07-25,1689.830322265625,1695.7607267491976,1639.5958712385025,1639.5958712385025,4427012
2024-07-26,1745.19775390625,1771.8598751654827,1680.7103541450922,1680.7103541450922,2982227
2024-07-29,1740.961669921875,1757.756411419572,1730.795227761391,1746.742664354643,1368641
2024-07-30,1715.39599609375,1740.5630439264728,1702.3888197342733,1734.7820496179759,2096978
2024-07-31,1747.888916015625,1754.2180305989857,1714.3494389944633,1715.3960381917964,1082466
2024-08-01,1761.4442138671875,1785.26572169881,1752.3242491984117,1785.2158372915605,1247361
2024-08-02,1739.167724609375,1763.0888804387134,1725.3133641910251,1754.2180941514757,594517
2024-08-05,1716.5421142578125,1733.6357967580682,1674.430915567995,1674.4807999738025,1240111
2024-08-06,1668.9989013671875,1774.152310799399,1664.6133319953994,1716.542147769772,1500825
2024-08-07,1680.162109375,1693.3188178907,1671.5903863284416,1684.4979161412227,603417
2024-08-08,1700.6944580078125,1709.5153593743953,1664.563547652905,1665.6100251581668,1291138
2024-08-09,1719.4326171875,1727.7053984067331,1702.3888190356947,1714.3493962186153,804893
2024-08-12,1699.3988037109375,1724.316674733092,1686.4913951891783,1717.2400236966585,1019251
2024-08-13,1676.873046875,1715.6452779235813,1666.5570727641953,1699.3987775990531,1064268
2024-08-14,1686.541015625,1701.7409156659978,1667.5037881042294,1690.6275217939692,557473
2024-08-16,1683.3516845703125,1696.508271532368,1660.6764224053652,1693.4184799228706,721574
2024-08-19,1666.05859375,1691.2256412587958,1660.5267782041165,1691.2256412587958,632647
2024-08-20,1755.5137939453125,1764.9825843729154,1667.25465134452,1667.3045357513265,3951662
2024-08-21,1794.6845703125,1798.521897799919,1745.1478954692034,1755.5137532942972,2972530
2024-08-22,1789.3521728515625,1806.4458553190518,1783.9698888138219,1795.0832827214394,1380510
2024-08-23,1783.421875,1792.4919555225797,1776.1458081507462,1783.621169296162,858249
2024-08-26,1790.3489990234375,1795.5318674301388,1763.5373459776906,1785.11624620792,593628
2024-08-27,1832.9085693359375,1842.526891156803,1778.238788782494,1782.5247109418278,2239371
2024-08-28,1837.6429443359375,1848.1583336643803,1820.001141847733,1832.7092549685206,724092
2024-08-29,1837.6429443359375,1861.613982851097,1829.469932016163,1833.955148411735,2248185
2024-08-30,1844.221435546875,1863.6573740671924,1830.9650800935078,1833.9053400737387,2125138
2024-09-02,1882.5450439453125,1888.425685491229,1842.9755157793381,1844.2214092564693,2522132
2024-09-03,1922.31396484375,1929.639794066914,1875.5680178127145,1883.7909146624315,3457882
2024-09-04,1905.91796875,1913.6923927633152,1896.1003524230662,1903.7252448843394,952279
2024-09-05,1901.582275390625,1912.6956695606473,1893.9573829628966,1912.6956695606473,947097
2024-09-06,1890.0703125,1910.5527285148041,1883.242718825779,1891.8643261275997,772396
2024-09-09,1895.5023193359375,1926.5001244388352,1888.2761372325142,1894.6052517064834,1845859
2024-09-10,1847.3609619140625,1883.7909358221466,1832.7093033031597,1883.7909358221466,2515665
2024-09-11,1853.0423583984375,1864.903288939631,1838.4903465451434,1839.038466687607,630094
2024-09-12,1869.787109375,1873.8238530452866,1834.5532649827137,1856.879701182643,1126825
2024-09-13,1840.433837890625,1865.6008860394136,1835.6994426943181,1862.8599203994465,886112
2024-09-16,1815.266845703125,1858.673824298292,1810.1337401034493,1844.919111267802,1576652
2024-09-17,1813.1737060546875,1838.2411069629218,1802.5087849677955,1817.5093909891623,844866
2024-09-18,1836.397216796875,1842.8758632868855,1809.0873273898032,1812.2268818149128,518691
2024-09-19,1834.902099609375,1853.8895656022103,1822.1939856516178,1843.9224174000478,776068
2024-09-20,1864.1058349609375,1878.8073781052626,1838.938786527432,1843.922360474661,1512372
2024-09-23,1913.8419189453125,1918.6759613191948,1873.823795989655,1875.817225559857,1022492
2024-09-24,1858.22509765625,1921.6161306660103,1848.5071289597051,1920.768947472475,2608386
2024-09-25,1857.4776611328125,1868.8402340899365,1835.0018155857292,1867.5444561932532,1395256
2024-09-26,1892.063720703125,1895.8014011383211,1862.3615715103858,1866.8467880326211,1396821
2024-09-27,1876.465087890625,1906.7153568555482,1867.7438336446835,1892.06369839008,1678089
2024-09-30,1837.9420166015625,1887.3790443411538,1832.210906734177,1885.7843250597375,1473366
2024-10-01,1828.1741943359375,1853.1918325607944,1818.306815384299,1834.1544829947652,885515
2024-10-03,1799.618408203125,1839.138051642298,1789.152903079965,1801.0635959571812,1307453
2024-10-04,1792.19287109375,1843.9223939386432,1776.694028838163,1799.618469411454,1554623
2024-10-07,1782.076171875,1813.8713982197148,1770.1654787236005,1794.086633841487,692912
2024-10-08,1722.3729248046875,1793.1396700989355,1717.8877085536437,1779.135779580743,2888148
2024-10-09,1731.6922607421875,1753.2212753782974,1727.356575839037,1742.3072973459582,704112
2024-10-10,1728.8017578125,1748.686168682613,1723.8680683993991,1739.4167943808352,784503
2024-10-11,1729.35009765625,1741.0116123862265,1712.9540658604851,1731.7920002983074,805944
2024-10-14,1732.58935546875,1738.1210495112714,1711.6583450316439,1733.0378284532599,1349793
2024-10-15,1718.0870361328125,1749.184487408447,1712.8542837384994,1736.227195765386,2159705
2024-10-16,1728.0543212890625,1743.2542223126577,1718.3363517821738,1719.38295101217,891554
2024-10-17,1696.4085693359375,1733.2870164954143,1690.17910191035,1728.3034425549445,2442434
2024-10-18,1700.4453125,1711.8077637462004,1675.078848147336,1700.3954280928926,2045293
2024-10-21,1706.2261962890625,1770.2153590847117,1691.2257116364153,1709.515403777968,1574574
2024-10-22,1692.5712890625,1721.2766027606792,1667.4042399594184,1695.4119019541386,1290296
2024-10-23,1710.3626708984375,1723.2203167093296,1686.690693372891,1697.604672238005,952362
2024-10-24,1629.927734375,1718.7847600022117,1617.6680938683576,1718.7847600022117,4320374
2024-10-25,1611.4385986328125,1647.868572013703,1598.680600954739,1639.4462592357625,1639581
2024-10-28,1600.6243896484375,1614.6780445915797,1588.3647484199325,1611.6879000645583,2366566
2024-10-29,1655.89208984375,1660.3275436549584,1590.6571555921971,1600.7239506240328,2052244
2024-10-30,1618.8143310546875,1643.9314947930723,1613.9802887151484,1631.123734229375,1512352
2024-10-31,1616.8209228515625,1636.5558027154168,1607.7508425856533,1624.744756773754,809110
2024-11-01,1623.4989013671875,1634.0142913285433,1617.6681440358514,1634.0142913285433,53886
2024-11-04,1603.514892578125,1635.7585935056425,1582.7831751179313,1631.6222025617465,1470020
2024-11-05,1627.83447265625,1636.6056110788304,1593.3980512225114,1601.5213007270695,978590
2024-11-06,1598.6806640625,1633.2667408246255,1595.1921622422713,1627.8345721315538,1352644
2024-11-07,1584.626953125,1612.63461383476,1569.82576312086,1599.7770906341493,1359619
2024-11-08,1564.792236328125,1598.082532529786,1561.7024450095796,1583.7797005372042,1131938
2024-11-11,1560.8553466796875,1573.4139285834833,1550.1406627864521,1573.4139285834833,862991
2024-11-12,1557.3170166015625,1580.7398147927545,1551.8849695185547,1563.9451944661193,1177157
2024-11-13,1541.6187744140625,1566.8357082075102,1534.9408337401817,1554.875130282262,2946117
2024-11-14,1557.16748046875,1563.795536126655,1540.9708660113686,1541.120275886321,684365
2024-11-18,1557.466552734375,1561.4036492732707,1545.9046851611604,1545.9046851611604,490930
2024-11-19,1517.89697265625,1562.898669599442,1496.068894498596,1562.848785192404,4198931
2024-11-21,1473.0946044921875,1510.5212942682992,1469.1576296611502,1508.3285703544307,1827614
2024-11-22,1480.27099609375,1491.5338002297651,1470.1543166318836,1480.470290384223,977581
2024-11-25,1490.287841796875,1506.0359834751146,1483.4603701103442,1487.6964077872267,1785465
2024-11-26,1501.7999267578125,1511.916605650548,1484.3574188976754,1490.2878229024104,601372
2024-11-27,1500.454345703125,1510.9696128705814,1490.1881355433836,1502.0490649020126,467560
2024-11-28,1423.90673828125,1514.7074321849932,1398.3908637470222,1502.1987344524064,5574277
2024-11-29,1433.0267333984375,1455.2036381580376,1392.061778603326,1437.2627713862262,9016112
2024-12-02,1417.3782958984375,1445.0371309328261,1406.514080506028,1423.7074103922696,3117960
2024-12-03,1436.216064453125,1443.5917779067245,1412.2949105512546,1425.401733793844,4645704
2024-12-04,1447.827880859375,1467.5129979787241,1430.3356092814745,1436.266013619336,1976987
2024-12-05,1427.14599609375,1451.2665661406436,1412.8930481139907,1447.8278272379848,2632452
