Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2022-06-03,1266.6181640625,1319.3523021491187,1262.6710071567525,1307.3763357150874,3171800
2022-06-06,1249.1331787109375,1266.3586194213583,1225.7450568133563,1266.3586194213583,3097470
2022-06-07,1231.3988037109375,1242.5015225917732,1220.7850937133937,1241.5085202480486,1765480
2022-06-08,1244.0035400390625,1261.9674900757277,1222.5465997174902,1238.6143306628962,2368430
2022-06-09,1244.602294921875,1249.2879600403814,1223.0455795736261,1230.081508627087,1742390
2022-06-10,1222.89599609375,1235.615467109849,1215.1265528183785,1227.5367080136045,2906700
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320
2022-06-14,1131.379638671875,1155.4463332869477,1124.2489286277878,1136.2199011054433,3669480
2022-06-15,1178.604736328125,1184.6226887450377,1137.7168198562283,1137.7168198562283,4962890
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410
2022-06-17,1173.130859375,1184.0638761051177,1132.7269526904256,1133.7299448651809,4193620
2022-06-20,1168.6197509765625,1182.6266757153603,1150.895311052686,1182.6266757153603,2428580
2022-06-21,1172.63671875,1190.3511690268579,1165.6507383591265,1182.007927064857,3079180
2022-06-22,1141.2647705078125,1167.6567535258048,1132.7268506425544,1167.6567535258048,2848330
2022-06-23,1152.97119140625,1156.5789414195692,1129.2188100968403,1151.4392316433848,2535530
2022-06-24,1155.9752197265625,1166.2545178719424,1140.7108085751627,1163.6647443557652,3662910
2022-06-27,1157.1927490234375,1175.6407128224387,1152.6867770033248,1175.6407128224387,2463700
2022-06-28,1134.1688232421875,1152.686714057091,1126.7387880263684,1152.4422096271421,3490570
2022-06-29,1108.75,1122.6421659475052,1101.838941955083,1117.756949786438,3902730
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830
2022-07-04,1136.95849609375,1142.4195997643335,1119.6770053035475,1129.1414071481286,3004250
2022-07-05,1150.5760498046875,1172.869431614209,1139.099945081205,1146.0884415742798,4223480
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940
2022-07-07,1194.768310546875,1217.9950922375567,1183.0526100832008,1214.800399759898,2729250
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110
2022-07-11,1191.8531494140625,1202.675423825495,1182.0093669425569,1187.5452987362025,1613680
2022-07-12,1184.525146484375,1197.0295875253341,1172.170483310375,1186.0476647040007,2272440
2022-07-13,1175.0858154296875,1210.0083130854246,1170.0740453268297,1187.1459204196863,2672490
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352487,1184.3654424538047,2405440
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472415,1192.037881257972,2834830
2022-07-19,1242.4349365234375,1244.9508149268547,1207.3178124399321,1217.9951838097536,4230630
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470
2022-07-21,1269.555419921875,1273.6386650057798,1236.0704947091106,1237.962400295815,2713300
2022-07-22,1273.3292236328125,1284.3859760389316,1263.6900598340164,1280.457383677716,3024220
2022-07-25,1259.8812255859375,1277.3924416597463,1254.9344118530441,1267.913049366242,1747020
2022-07-26,1329.1124267578125,1352.6586323590382,1276.8983185417949,1297.8638108712537,13270240
2022-07-27,1328.5181884765625,1336.6947930979582,1298.8170771014627,1332.8011776529943,5339660
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.5350438233359,10442350
2022-08-01,1504.8331298828125,1522.4940018063014,1490.6463979847376,1517.4972215354205,4320160
2022-08-02,1519.913330078125,1526.4874702765253,1483.6929179506267,1497.5351245355055,4248930
2022-08-03,1521.8848876953125,1531.2794577680281,1509.0510326326232,1518.500444073309,3096500
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470
2022-08-08,1550.5128173828125,1556.3383117023957,1501.603331528938,1504.024395317412,4870730
2022-08-10,1561.749267578125,1564.8242841482413,1540.0649897435985,1550.4479235865037,4425480
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510
2022-08-12,1573.9542236328125,1586.2289406088425,1565.4232222126468,1574.4084320340203,2052510
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190
2022-08-17,1681.2628173828125,1711.3333190777391,1590.3823693744096,1595.0745975480884,9435810
2022-08-18,1677.828125,1696.1080932872057,1659.333544162101,1685.2259817091006,3616590
2022-08-19,1626.08349609375,1691.9150795137784,1609.8502061261195,1685.226138257916,5126830
2022-08-22,1584.5618896484375,1627.1966697852663,1578.9859844589066,1626.1234850520464,3722010
2022-08-23,1627.7108154296875,1649.3352559501088,1564.5947333020538,1577.3936127360857,7064070
2022-08-24,1630.7008056640625,1639.9406014431315,1615.3660619643053,1626.8221802836774,2649190
2022-08-25,1621.960205078125,1656.772897359668,1617.3378088114866,1638.857440501401,3693150
2022-08-26,1625.923828125,1647.9426405385814,1622.9637343947468,1639.6013891378057,2071780
2022-08-29,1605.99658203125,1616.3395431120357,1568.5182314526896,1570.0157665451345,3079400
2022-08-30,1693.4276123046875,1697.20642661924,1634.309953162174,1636.3066666052555,7661440
2022-09-01,1737.7796630859375,1765.788492737134,1677.6885084823546,1678.2376534285675,10171920
2022-09-02,1730.077392578125,1781.5675924030522,1722.1653667107116,1766.5922413881765,6944080
2022-09-05,1734.7545166015625,1750.009435749138,1717.677645281361,1739.1373170018394,3700530
2022-09-06,1694.1064453125,1745.7264325825683,1690.3476178604776,1739.6364813260432,5077980
2022-09-07,1702.7574462890625,1711.582886090865,1678.2677252543301,1692.2147402065912,3207730
2022-09-08,1735.428466796875,1746.1258244451856,1701.3993966606263,1725.1603342717442,4301170
2022-09-09,1717.737548828125,1755.6102690000362,1712.5861159669614,1752.1160205260526,3957300
2022-09-12,1710.98876953125,1739.1373832569857,1702.4177943319096,1735.1439564297596,4250820
2022-09-13,1781.817138671875,1840.9697737559532,1747.124242989652,1752.116026541051,10413183
2022-09-14,1802.38330078125,1810.4699659321948,1749.1209935313925,1766.0930579663432,3784309
2022-09-15,1769.2877197265625,1820.952679673833,1767.0913837037438,1812.017435831805,3051984
2022-09-16,1732.049072265625,1782.5658971759747,1709.1866793420713,1769.2877042486205,3277213
2022-09-19,1763.0479736328125,1776.3761331341805,1734.1455957842936,1735.693097424215,2309647
2022-09-20,1796.6427001953125,1809.9707378201467,1777.0749331703014,1782.0667166904427,2832208
2022-09-21,1799.0386962890625,1817.009116118809,1775.1281030968114,1797.0419829746463,2080898
2022-09-22,1769.4373779296875,1785.0616838202886,1730.1520682665325,1783.8637045924536,4480817
2022-09-23,1719.0704345703125,1775.2778439353037,1711.582759283436,1769.0880811127051,2759913
2022-09-26,1674.0445556640625,1742.2322448408834,1658.7696494759232,1697.206382250418,4915173
2022-09-27,1676.7900390625,1712.930502743175,1662.2639003744057,1685.7252827520624,2624336
2022-09-28,1649.48486328125,1676.1410598452624,1642.546333080701,1667.2556609905917,2114266
2022-09-29,1633.211669921875,1682.2309571173469,1625.3246280041785,1669.2023540725013,2418856
2022-09-30,1675.5919189453125,1696.2080088774178,1618.336187398643,1623.0783816553633,2788387
2022-10-03,1643.8941650390625,1683.2294445222449,1635.3083215465226,1683.2294445222449,1464138
2022-10-04,1698.3544921875,1702.19814103525,1667.3056237836147,1679.2359373731908,1806381
2022-10-06,1707.7391357421875,1721.3167627570504,1692.1148287039193,1715.1768445565513,1661891
2022-10-07,1696.2080078125,1707.0401534707917,1681.7318358800214,1705.193217977487,1150275
2022-10-10,1681.632080078125,1691.1663136126565,1654.2770816325274,1672.5470583187816,1229639
2022-10-11,1669.9013671875,1704.2448622174597,1662.2639140194137,1681.632058472622,1402150
2022-10-12,1691.865234375,1698.8037648083646,1664.660013844195,1678.287607401459,1538819
2022-10-13,1678.986328125,1691.7653422363448,1663.7114223411043,1690.1678740701439,1065166
2022-10-14,1685.525634765625,1706.191569332653,1682.3308202617823,1706.191569332653,1239168
2022-10-17,1716.4248046875,1722.1653558737457,1671.2491627435656,1681.232730023993,1551410
2022-10-18,1723.4132080078125,1733.3967747450047,1709.1866254073136,1727.1570455342596,1661431
2022-10-19,1696.008544921875,1728.1555844579518,1689.619037162297,1722.1654437839209,1804532
2022-10-20,1722.8641357421875,1727.1571183680987,1673.7450340717444,1684.2277795878513,1438398
2022-10-21,1681.6820068359375,1737.5401410518464,1672.3473954417032,1728.6547414547156,2734130
2022-10-24,1699.0035400390625,1721.36663340292,1690.2179520248908,1710.0353088368267,499690
2022-10-25,1655.824462890625,1698.1048424471921,1652.2802480517548,1697.206297092437,1870289
2022-10-27,1628.2698974609375,1673.7950628908154,1618.3362965170645,1668.9030904274612,2177395
2022-10-28,1650.68310546875,1657.7714141513998,1632.3133165537722,1636.4565215171347,2115388
2022-10-31,1684.72705078125,1687.0731648187636,1659.4187310145696,1662.2640234374999,2217631
2022-11-01,1706.24169921875,1711.8823175154641,1688.2213106382055,1689.219667415638,2002317
2022-11-02,1707.58935546875,1719.6694473870466,1696.4576536850154,1702.1982048156253,2036615
2022-11-03,1720.667724609375,1729.6529346595544,1691.216202778231,1695.1098181739176,2205874
2022-11-04,1797.7408447265625,1802.0338272457257,1718.2218317845925,1720.0687672889903,6981242
2022-11-07,1775.1282958984375,1814.9127886353444,1762.648836327907,1810.2204387149916,2464569
2022-11-09,1749.8197021484375,1795.0453084450205,1742.6815493909357,1794.745752693502,1762741
2022-11-10,1697.5557861328125,1754.0129061214175,1691.2162454779566,1742.132437047836,2030748
2022-11-11,1716.4248046875,1745.1275606187291,1704.5443352498478,1737.1407067943871,1671510
2022-11-14,1715.5262451171875,1732.1489088760218,1705.343055322979,1721.1669849580758,1459293
2022-11-15,1705.6923828125,1726.9574287824544,1693.5124800998565,1720.5679216751203,1401141
2022-11-16,1682.8800048828125,1711.6825714605384,1672.247481596035,1710.8838373483081,2040699
2022-11-17,1661.864501953125,1697.1563861492066,1657.4717081956437,1682.8299921927432,1875515
2022-11-18,1651.681396484375,1671.8981202423756,1638.5030145425142,1665.2590236219776,1581747
2022-11-21,1633.1617431640625,1654.9758121487444,1622.3295976093516,1651.68130824158,1943750
2022-11-22,1640.6495361328125,1657.1723890468168,1629.3182114260667,1632.3632482529067,1508906
2022-11-23,1633.51123046875,1653.278742441481,1627.3714340840804,1648.8859484620166,1837952
2022-11-24,1631.3148193359375,1644.7426679687553,1617.3378257798156,1636.3066027488383,1660403
2022-11-25,1631.0152587890625,1644.2434847943662,1621.8304260842083,1631.314814540841,1140578
2022-11-28,1650.1339111328125,1659.169088365642,1626.1733494047899,1627.3214840282014,2005182
2022-11-29,1629.318115234375,1650.1338278105775,1627.3713684401603,1646.2901789347331,1346735
2022-11-30,1623.8272705078125,1641.9474700798612,1620.6325776229776,1631.514568813665,2900845
2022-12-01,1636.1070556640625,1639.8009268121907,1621.5309499299576,1632.1136287494514,2111362
2022-12-02,1639.9505615234375,1650.283528388955,1622.579131587507,1629.5176614980048,1682841
2022-12-05,1631.5145263671875,1652.2803951875223,1628.7192006331122,1647.288611516261,1383542
2022-12-06,1632.562744140625,1644.1936237166697,1625.3246582852391,1627.321371624656,1177485
2022-12-07,1604.0596923828125,1639.301733327073,1590.382254074316,1632.7126033526858,2376490
2022-12-08,1615.9400634765625,1619.1348779063835,1597.570276581646,1607.3542205852661,1161239
2022-12-09,1595.9730224609375,1624.276410996896,1579.400325342663,1619.334593998609,1766412
2022-12-12,1589.483642578125,1601.3141448377999,1567.5197956633926,1583.5434690922525,1365732
2022-12-13,1608.8018798828125,1614.2429971022173,1588.6351229846412,1597.4705555397875,1279634
2022-12-14,1620.3829345703125,1625.2249403225132,1610.6489564816716,1617.0883086231931,1137059
2022-12-15,1602.2626953125,1629.0185818025807,1597.3707230990663,1617.3378571378046,1041690
2022-12-16,1584.491943359375,1607.3543368726878,1578.5517695579501,1596.3724128319427,1533418
2022-12-19,1616.3895263671875,1624.3264136911157,1587.5369922479006,1592.428964640951,1508476
2022-12-20,1612.9951171875,1615.8404095681242,1590.4322788760937,1612.2961943364749,866377
2022-12-21,1579.20068359375,1626.5726604644228,1572.9109876088373,1615.8403258933058,1397725
2022-12-22,1541.7623291015625,1591.5802318581032,1527.4857792793655,1583.4935668123321,2100618
2022-12-23,1494.5899658203125,1540.7639637927248,1489.548215672195,1521.7951862473012,1673592
2022-12-26,1532.4776611328125,1542.4112623707674,1480.7128863342907,1494.4402920936238,1329547
2022-12-27,1535.173095703125,1548.8506560324597,1515.5055168606598,1542.4611485834778,1102198
2022-12-28,1520.19775390625,1532.1780347441363,1510.5137423101794,1532.1780347441363,1411078
2022-12-29,1509.2158203125,1519.4989433815633,1500.5801320919468,1512.5104462700845,3417120
2022-12-30,1545.3062744140625,1570.4149678544622,1523.3424287098044,1525.488919823025,2638505
2023-01-02,1549.94873046875,1557.436405495169,1526.0381369656027,1547.452838793277,1061404
2023-01-03,1560.4315185546875,1567.4200154388095,1541.512707880557,1546.4545247864435,1306648
2023-01-04,1545.3062744140625,1564.7742285610186,1537.8685663211843,1559.4330450023333,1036103
2023-01-05,1466.4361572265625,1545.4561113235393,1452.3093860985973,1545.4561113235393,5979381
2023-01-06,1427.99951171875,1471.1285951941331,1420.6616141922625,1471.1285951941331,5207616
2023-01-09,1411.6763916015625,1448.5157786700586,1406.335207563152,1444.6221631170163,4513767
2023-01-10,1410.9776611328125,1426.651813555548,1388.7142565820625,1426.651813555548,2903001
2023-01-11,1397.3997802734375,1420.5117615251702,1394.75423259745,1415.669756056465,2327598
2023-01-12,1385.51953125,1412.6248192203814,1376.7339431981645,1402.6912184143737,3168742
2023-01-13,1388.8638916015625,1397.5495457936063,1372.0914509696806,1392.457951202763,3754686
2023-01-16,1381.6258544921875,1416.119005180306,1376.9335049041727,1395.8524373949876,3480545
2023-01-17,1370.6439208984375,1389.3131422102858,1351.7249885449548,1386.7174391962442,3681802
2023-01-18,1365.0531005859375,1377.7321813329295,1362.7568315358326,1377.532558750185,2589016
2023-01-19,1352.9232177734375,1363.705397899372,1345.8847537110316,1362.757007704171,1910318
2023-01-20,1331.009033203125,1359.4123529357405,1324.3700589954904,1357.7650400940377,2091612
2023-01-23,1330.559814453125,1342.7896833160407,1317.3815555283152,1327.8143336879807,1832743
2023-01-24,1330.5098876953125,1346.783150192746,1327.365161675064,1334.0541026279145,1311451
2023-01-25,1312.1900634765625,1332.7063417716206,1307.847236340519,1332.7063417716206,1549899
2023-01-27,1312.040283203125,1333.954285168601,1299.9103471931828,1312.93882857749,1829556
2023-01-30,1341.6416015625,1357.7650863366907,1315.684327853122,1318.6295531842827,4411750
2023-01-31,1340.2437744140625,1354.9196896160215,1321.6245212435279,1352.1742089547713,2213909
2023-02-01,1266.2158203125,1357.7650787099874,1244.8009965007252,1345.7847986037227,4761664
2023-02-02,1269.8099365234375,1286.5324115831936,1250.042424719839,1266.9146776615362,2419664
2023-02-03,1335.2520751953125,1338.5966675246893,1279.194445853135,1302.8554501071976,3271913
2023-02-06,1340.843017578125,1346.7831912080658,1319.927371546134,1335.2521225502812,1546926
2023-02-07,1348.180908203125,1360.1112219861625,1334.9027153831657,1342.9395355430959,1604424
2023-02-08,1366.6505126953125,1374.7371776013777,1342.9893857542008,1354.7200769937187,1516979
2023-02-09,1397.948974609375,1407.5831411757697,1354.4206466941062,1367.7486843169747,2593600
2023-02-10,1399.446533203125,1416.318786156439,1391.7092686179105,1403.6895492659844,2069492
2023-02-13,1386.2681884765625,1412.6746733758816,1379.4793144431974,1401.692750119956,1467695
2023-02-14,1396.3016357421875,1402.6911429023044,1371.3926851908466,1387.7157926222085,1390992
2023-02-15,1418.4652099609375,1421.6099359855946,1385.7690289152397,1395.7026290652084,1518171
2023-02-16,1425.85302734375,1432.6419018285249,1410.7280204404285,1426.6517614724473,2153424
2023-02-17,1411.726318359375,1424.8546112637966,1407.6829250395679,1417.7164584659263,994199
2023-02-20,1402.2918701171875,1423.457106390958,1398.4981875797102,1415.6698749739603,993735
2023-02-21,1392.0089111328125,1407.0840741805218,1387.7159282184914,1407.0840741805218,1117177
2023-02-22,1358.713623046875,1389.712650088771,1353.7718056899234,1387.6161252061165,1402505
2023-02-23,1344.7364501953125,1363.7052266754497,1338.7962768349428,1359.7617666287786,1095460
2023-02-24,1356.7667236328125,1383.7223539036631,1348.1309140054311,1351.4753844984277,1342454
2023-02-27,1355.16943359375,1365.0032228936059,1342.7897859147192,1355.7184566669036,972575
2023-02-28,1332.7064208984375,1369.645619843232,1327.8144485561293,1361.9581999139712,1597380
2023-03-01,1341.691650390625,1357.7651695681868,1332.7064397096592,1333.505051981691,1134472
2023-03-02,1341.34228515625,1383.672514647718,1335.0026221800706,1372.740556779797,3267851
2023-03-03,1353.122802734375,1362.2078248256876,1343.8880027559546,1354.7701157531185,1199487
2023-03-06,1378.531005859375,1397.1502611664182,1355.019656387288,1355.019656387288,2466703
2023-03-08,1378.531005859375,1381.526076015324,1355.6686126283537,1372.7404881433201,1557533
2023-03-09,1350.327392578125,1376.6839117524355,1347.7815342655158,1375.7355216428748,1545024
2023-03-10,1326.666259765625,1339.7946745797492,1318.8791507252156,1337.7979612048166,1389890
2023-03-13,1293.5706787109375,1338.995906849686,1289.776996515681,1323.8209343292406,1668502
2023-03-14,1278.44580078125,1300.1600603624656,1266.914731428164,1297.8637910611608,2060607
2023-03-15,1280.4923095703125,1307.5477524113146,1275.8998930147818,1287.8801737003666,1376141
2023-03-16,1291.47412109375,1301.8570544912411,1268.4620737354949,1283.3874567089651,1539281
2023-03-17,1299.61083984375,1314.1369786394382,1290.8752186809822,1302.8055325496762,1332869
2023-03-20,1243.3533935546875,1305.8005287532865,1228.9770334523032,1302.8554253901345,3970911
2023-03-21,1266.01611328125,1269.410550452313,1246.5481575330627,1256.9310916393724,2333183
2023-03-22,1292.422607421875,1312.788984915065,1268.4620486113417,1268.9112603411577,2884348
2023-03-23,1287.8802490234375,1308.3465630583062,1276.1995234197193,1289.8269960008158,1947186
2023-03-24,1238.6112060546875,1287.8800825117173,1234.1684458265233,1279.194428377545,2676573
2023-03-27,1237.063720703125,1249.5431790305104,1224.6342289569332,1242.954049407593,1553877
2023-03-28,1221.1400146484375,1245.7993762425215,1213.0033832183387,1243.2536397946321,1510246
2023-03-29,1244.00244140625,1249.9426151504922,1223.4361954503327,1227.2799663233661,1657420
2023-03-31,1264.418701171875,1267.9129494577824,1247.945816395455,1250.242085445506,1830686
2023-04-03,1280.8416748046875,1284.4358564072354,1263.420399201669,1270.9080744241205,1381342
2023-04-05,1277.19775390625,1321.824248909306,1273.4039497611934,1293.8702617722513,3366621
2023-04-06,1301.8072509765625,1309.294926691071,1269.2608449114432,1277.1978542906554,1819711
2023-04-10,1302.905517578125,1315.0854211077199,1293.5209398100549,1308.84569145737,1297282
2023-04-11,1321.0255126953125,1322.8226034705535,1305.0518057854795,1310.7923567062007,1281834
2023-04-12,1319.37841796875,1326.816127043642,1313.3882774403362,1318.829273005757,1105734
2023-04-13,1339.0958251953125,1343.788052708745,1315.8340664711188,1318.7293251339574,1330391
2023-04-17,1338.9461669921875,1350.7267034091064,1328.3636099160674,1342.789816069446,1073923
2023-04-18,1333.005859375,1346.4836752525157,1326.8160963865466,1337.7980204348928,1236391
2023-04-19,1329.162109375,1336.7495955854215,1319.877465597539,1332.8061355427478,590360
2023-04-20,1329.9110107421875,1339.145810738302,1322.8726687318465,1331.7579463674663,467602
2023-04-21,1315.7342529296875,1335.8011972134366,1304.4029293302567,1334.303662238982,825513
2023-04-24,1317.5811767578125,1320.726024550422,1305.7007083577919,1312.9387940039326,1051329
2023-04-25,1343.5885009765625,1349.7782637934097,1319.9273739701894,1322.822632785701,2725305
2023-04-26,1332.506591796875,1347.2823191842006,1326.466607096497,1343.588448272224,889092
2023-04-27,1357.76513671875,1371.7421307732077,1337.9477802369086,1350.2774613324334,3982526
2023-04-28,1352.4239501953125,1366.700378117476,1316.632886287636,1366.700378117476,3376186
2023-05-02,1346.8331298828125,1368.6471989989543,1343.6882819622447,1357.7650867970065,1387425
2023-05-03,1344.7864990234375,1348.7299593112916,1327.8144348189844,1342.7897855876195,903123
2023-05-04,1372.1912841796875,1376.0350548769343,1337.7979454494136,1340.0942145514277,2213569
2023-05-05,1357.016357421875,1391.709253077869,1353.1727084641468,1369.2462271135564,2572062
2023-05-08,1402.4915771484375,1408.4817175032235,1360.8600285608447,1365.5523782939242,2912772
2023-05-09,1406.385009765625,1444.3225636972736,1400.1952470825565,1408.6313123010516,3772745
2023-05-10,1412.1256103515625,1418.5151177176488,1392.70762094364,1416.6681821641757,1297980
2023-05-11,1418.06591796875,1425.4038155308258,1410.7280204066742,1418.6649076303997,915163
2023-05-12,1421.1107177734375,1425.6532892566975,1404.6877997088047,1417.6664360955954,1300969
2023-05-15,1419.0142822265625,1427.6500921227866,1413.6730982138922,1421.6599518761177,1003664
2023-05-16,1426.0028076171875,1435.6369744133065,1418.6649100426346,1427.5503092929887,1678746
2023-05-17,1413.07421875,1428.0495705344008,1402.691283805537,1428.0495705344008,804968
2023-05-18,1413.1239013671875,1427.6500396796444,1409.7295861812004,1420.0125867717518,739262
2023-05-19,1412.7745361328125,1420.3620226484545,1394.754270891877,1419.7630330047984,754504
2023-05-22,1410.677978515625,1416.3685628020924,1402.6911251340787,1408.6812651702385,591903
2023-05-23,1434.8880615234375,1445.4207726815282,1413.1738048957563,1413.2736161844714,1991556
2023-05-24,1424.10595703125,1444.6222372760446,1418.814739304733,1434.8882588286076,1047736
2023-05-25,1425.00439453125,1427.300663662,1413.6730704940994,1418.7646652299873,688673
2023-05-26,1436.7850341796875,1443.923308784746,1428.6484028989482,1428.6484028989482,1023550
2023-05-29,1447.16796875,1466.08677901632,1442.1262187872483,1446.5688572485042,1659680
2023-05-30,1463.441162109375,1464.7889192968144,1437.1344871185568,1451.061514504956,1506999
2023-05-31,1448.66552734375,1462.5925544556987,1444.8717231645119,1462.5925544556987,1704213
2023-06-01,1447.76708984375,1456.602522856564,1441.6271713535834,1453.1082741725352,939379
2023-06-02,1454.8553466796875,1464.4895135106283,1446.01991398167,1457.600827690749,1129346
2023-06-05,1456.5025634765625,1467.0851197555012,1453.806927358248,1466.5859414228182,829929
2023-06-06,1472.676025390625,1476.469829808709,1460.6957443268498,1464.0901816688636,1472972
2023-06-07,1478.4664306640625,1480.7625779044931,1469.5810318448625,1480.5629553165293,837622
2023-06-08,1464.9886474609375,1482.5597010250694,1460.595853602476,1480.5629876230155,722068
2023-06-09,1464.090087890625,1473.5744764586175,1459.1482710162406,1468.5826930017795,499104
2023-06-12,1463.5909423828125,1470.5794393791834,1459.5475489441687,1470.5794393791834,465964
2023-06-13,1483.757568359375,1489.5480855362857,1467.5842397710053,1467.5842397710053,1205104
2023-06-14,1477.9671630859375,1489.4482642040057,1466.585873255825,1487.5513622540361,763762
2023-06-15,1472.276611328125,1479.5646641572182,1467.1850164124585,1477.5179841262527,853566
2023-06-16,1506.120849609375,1512.5103566781952,1472.2765340859999,1476.5695165195054,2090874
2023-06-19,1539.4161376953125,1550.7475842725312,1514.1577851113739,1520.4473594973028,3446484
2023-06-20,1518.550537109375,1540.664040952944,1499.6815707348187,1540.664040952944,1943763
2023-06-21,1516.7535400390625,1532.4776593450458,1510.7633993510688,1523.392637008867,799052
2023-06-22,1505.172607421875,1524.6904091374288,1502.3771597202935,1520.4973594547794,966522
2023-06-23,1499.481689453125,1517.2025196093007,1481.5112701398202,1505.0226174892762,1237464
2023-06-26,1505.0726318359375,1508.3671356927796,1484.755976305052,1501.9776286935426,647496
2023-06-27,1520.4473876953125,1524.8401818386849,1500.5302189659094,1509.515429857921,763062
2023-06-28,1516.35400390625,1532.4774885012312,1513.3090891844747,1527.4857051510644,1158136
2023-06-30,1526.29296875,1534.8833367265956,1517.3030232534359,1519.3007889193389,934639
2023-07-03,1538.37939453125,1542.7745032912853,1524.8944765678752,1526.2929368916052,1068533
2023-07-04,1627.6796875,1633.1235505379427,1563.351604276144,1563.351604276144,7337423
2023-07-05,1611.897216796875,1640.1656504100404,1605.754184776415,1629.1779389882922,2006206
2023-07-06,1618.09033203125,1622.185727276132,1605.2047190472563,1613.2457746586233,937466
2023-07-07,1613.095947265625,1624.8328208143441,1603.6065601411287,1610.0493057836572,1456642
2023-07-10,1596.0150146484375,1620.1879300594735,1577.9851310181587,1610.1491089695621,1731894
2023-07-11,1590.62109375,1630.1768306962829,1586.1261208712417,1596.2148133901103,1500679
2023-07-12,1591.4200439453125,1603.3067737698068,1579.4834431406857,1593.8673799899084,1281286
2023-07-13,1613.295654296875,1623.1846188229538,1593.2181335523762,1593.2181335523762,1136620
2023-07-14,1612.396728515625,1633.1735416106112,1602.457892433531,1621.3368036315992,1088010
2023-07-17,1608.4510498046875,1620.1379299444584,1601.2091494096658,1618.1901572324757,823296
2023-07-18,1616.4920654296875,1623.1845313391739,1600.2102272032962,1616.541936408753,2077115
2023-07-19,1642.26318359375,1647.9568887019786,1612.1968357646049,1616.4920805690265,1920501
2023-07-20,1633.9725341796875,1656.3974042821171,1623.1845511584143,1649.0556400836647,1159938
2023-07-21,1631.0257568359375,1643.1622072519717,1618.4898508467475,1631.175613642839,1149031
2023-07-24,1655.6483154296875,1658.1455225419495,1620.1879744355674,1628.179037194806,1455663
2023-07-25,1647.0079345703125,1663.0400528112514,1633.2234246372427,1663.0400528112514,1378736
2023-07-26,1624.6329345703125,1663.0400526503308,1616.242416322273,1647.5573687425376,2225230
2023-07-27,1612.746337890625,1660.8424490833606,1600.210309476642,1639.6661816516278,3402069
2023-07-28,1583.0794677734375,1628.1790530467667,1566.6478935883522,1623.184638773617,3285744
2023-07-31,1596.5145263671875,1601.0094992441013,1564.0508333672549,1564.0508333672549,1323373
2023-08-01,1570.5933837890625,1598.1625253422078,1567.8964489380794,1596.514466229906,1641917
2023-08-02,1525.2940673828125,1570.5933789199348,1522.2974189203708,1570.2437943194375,2170178
2023-08-03,1491.9813232421875,1521.198645232962,1476.1490551997856,1521.198645232962,2785017
2023-08-04,1484.6396484375,1505.6660595487654,1469.1069711402235,1500.2720677003706,2703607
2023-08-07,1506.7149658203125,1510.5606405349017,1483.3410819602109,1496.3265594453844,1228780
2023-08-08,1514.056640625,1518.6016062482167,1491.2321924811718,1507.8136229743939,1409271
2023-08-09,1514.90576171875,1528.0410960668262,1503.3187446187767,1523.2964023545744,1065831
2023-08-10,1517.70263671875,1528.0410498978663,1503.418563095662,1510.8603135377657,900666
2023-08-11,1502.31982421875,1520.099987933214,1495.9769424328065,1517.253074229794,792201
2023-08-14,1480.3944091796875,1496.276549296887,1465.4111661001075,1494.3287764701192,1549409
2023-08-16,1468.2078857421875,1480.3443363684328,1461.3655628252477,1480.3443363684328,834135
2023-08-17,1475.2000732421875,1478.346578522452,1463.7629136886803,1471.3543987591702,1048714
2023-08-18,1458.518798828125,1476.6485467064106,1454.373410667799,1468.3577703857586,1053734
2023-08-21,1476.6485595703125,1482.8415844400695,1449.379009109155,1453.3745404919507,1498685
2023-08-22,1466.1602783203125,1492.330959901093,1462.7140593690121,1483.34101435952,1557523
2023-08-23,1468.4576416015625,1472.3533090720557,1456.4211765161208,1472.3533090720557,961649
