Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-07-08,884.9945678710938,886.476815213605,875.521956312862,879.2696866346326,1176500
2022-07-11,888.3699340820312,890.0804542278897,881.2877331626644,884.0745132411969,787640
2022-07-12,870.8684692382812,887.4376486172697,869.7105076435281,884.8791417699657,523780
2022-07-13,876.8504638671875,880.4660517122488,871.1015941484857,871.1015941484857,455020
2022-07-14,882.3110961914062,886.0419935520989,871.2313674068193,876.8480949358532,1045880
2022-07-15,901.9240112304688,905.039885787633,882.9356224091451,884.0743462590716,990020
2022-07-18,894.904296875,911.5575250609572,891.4040186240342,905.1528117660424,879540
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560
2022-07-20,894.5054931640625,896.5667506036275,876.8672668015114,891.2815232420842,1093260
2022-07-21,905.212890625,907.6152666742227,893.3835933046977,893.6838903108505,1013120
2022-07-22,912.3719482421875,916.9388672839384,905.001475226306,908.4704920328736,1264000
2022-07-25,901.2537841796875,913.38337856794,899.0675985030532,912.3719876303459,719180
2022-07-26,889.3356323242188,902.3325111775507,876.8793467739147,902.3325111775507,2789420
2022-07-27,890.892333984375,896.999214009502,881.6720425208848,890.9932736653543,899460
2022-07-28,918.303466796875,929.4793252524545,886.9572677260435,892.4827328283454,2609140
2022-07-29,930.1567993164062,933.2294477317413,912.9533582622718,918.3034545276385,2276500
2022-08-01,925.1646728515625,936.9266970798524,917.9479255236195,934.1399172893719,1171340
2022-08-02,934.9471435546875,936.9747349502878,927.3268134397503,931.0168303637538,1124380
2022-08-03,930.4834594726562,939.1488462046973,915.3052641913147,929.2414498381037,1026500
2022-08-04,953.7432861328125,957.289195507427,931.9345094434335,932.073866022061,1765600
2022-08-05,957.1787719726562,961.9114414100804,947.9320282198572,953.262886991808,1251200
2022-08-08,944.275634765625,960.3402943729872,939.3291209145116,956.3859924196089,1149180
2022-08-10,949.8754272460938,968.1575321450699,937.1668816123865,953.772132748324,1444140
2022-08-11,945.5560913085938,960.1048965256589,941.1357422959218,951.3410323140586,1009220
2022-08-12,939.0046997070312,949.248464120684,932.7801644205349,946.5361721517343,978060
2022-08-16,945.7169799804688,953.9642971240047,936.100261559208,939.3290409124182,1321660
2022-08-17,948.2322387695312,953.4525971432121,945.0563047249,945.6712684076634,792000
2022-08-18,939.696533203125,948.1096581695047,935.9656364487826,947.4970405939422,978420
2022-08-19,934.0869750976562,945.089868436272,929.7194721393998,941.731351624405,733960
2022-08-22,934.6299438476562,943.1728068830081,929.719501435874,932.1699131976792,795880
2022-08-23,942.9638061523438,946.0052517809988,924.9700329261966,927.3171590286249,857620
2022-08-24,945.1451416015625,947.3505063066794,930.5867784992508,942.6370751799191,675360
2022-08-25,938.2070922851562,950.6681856613845,935.1993129464615,945.1427210550949,518180
2022-08-26,938.2769165039062,944.9050351493049,933.4673544803329,938.8486539079427,559780
2022-08-29,943.9584350585938,949.3709954301611,926.6012678000504,932.1219233653675,969240
2022-08-30,957.3876342773438,960.7101389728863,944.6142201653886,944.6142201653886,2195020
2022-09-01,948.1194458007812,963.3528927482827,940.5110802035317,946.5362587102827,1581240
2022-09-02,939.8960571289062,953.6472558054612,938.3681200973951,949.0490750294293,624820
2022-09-05,925.3809204101562,940.8978900126933,923.809756929096,936.9267549592313,994480
2022-09-06,914.9160766601562,927.7015738169932,910.2627046755409,925.4288767697421,1187400
2022-09-07,921.517822265625,927.6558459983939,913.6235889560653,914.9160390857838,1114720
2022-09-08,918.8488159179688,926.2120753405601,913.1431725744687,922.5604753310723,1092940
2022-09-09,915.3652954101562,930.6804420757024,912.4608017749521,930.6804420757024,968680
2022-09-12,911.375,920.5881359963405,907.6225189524588,915.3798009254156,871200
2022-09-13,915.9611206054688,925.707576679687,911.4614749481685,911.4855221694138,1022920
2022-09-14,918.1281127929688,924.1629098850071,906.702397651737,906.7048023739775,1232020
2022-09-15,913.3353881835938,925.2535435720346,911.8339030705334,922.2241800529108,669100
2022-09-16,884.2762451171875,913.3353776829358,881.2180249662077,913.3305682384884,2323260
2022-09-19,901.6237182617188,905.2152585790736,877.6984350446739,888.6989239115283,1072620
2022-09-20,894.48388671875,909.0590832194592,892.487498175744,903.7738559914391,1676000
2022-09-21,896.08154296875,907.5889018889033,893.2539413951326,894.4527248127465,925980
2022-09-22,895.5240478515625,904.9750159069378,892.7493505643864,896.0814154917086,1558620
2022-09-23,888.6822509765625,896.3842837416727,886.4792906005475,893.2515755520104,716840
2022-09-26,886.6353149414062,907.6128794296687,883.9566890556451,888.677334622568,2261700
2022-09-27,897.174560546875,903.0531677718661,891.0748948394986,891.1878581287195,1386280
2022-09-28,905.2609252929688,911.8939113634207,890.1139325910523,896.3265028534116,2110340
2022-09-29,911.9011840820312,919.1491343103684,902.8730355519973,909.7894860175119,1743900
2022-09-30,919.8602905273438,922.2722857801424,907.8099918048524,910.5006416011304,1619460
2022-10-03,912.5474243164062,919.8194218878863,901.8520406025218,918.548555472494,1040920
2022-10-04,925.003662109375,929.7194979733838,915.3628968679105,924.9147460458728,745780
2022-10-06,927.3244018554688,938.135094458059,924.3021939104477,929.3399696250434,1340720
2022-10-07,928.326171875,931.160987437075,920.955698335014,926.125616455856,792260
2022-10-10,918.6229858398438,922.7526562625501,913.1407471794151,917.7076664730386,692380
2022-10-11,886.4744262695312,923.2163543426722,884.5669536147689,922.7527121516662,1098520
2022-10-12,899.7091064453125,901.7006856590345,886.4743951130829,890.801076907672,774960
2022-10-13,901.546875,909.1384068821122,893.924140381657,902.8129318877365,605540
2022-10-14,909.443603515625,913.5636554453303,905.6958729942529,910.9258509370798,441300
2022-10-17,909.0663452148438,915.7857842377896,902.9186435601664,905.6958044534277,348500
2022-10-18,931.5381469726562,933.5177024929128,912.4224243094314,913.863849940252,1070220
2022-10-19,948.4148559570312,953.6472381301428,925.1309869611373,931.5381638896873,2609600
2022-10-20,963.8861694335938,967.8548995783057,946.536215685808,947.4491303652991,2257080
2022-10-21,975.1220703125,977.7670887881916,960.1096241626555,963.8861524157833,1143860
2022-10-24,1002.9944458007812,1011.4004167339148,977.7695534413676,978.0073863476881,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.352783203125,983.7730478905253,956.6261969963545,983.4607272560805,2029480
2022-10-28,974.521484375,978.821714239783,963.3600541222901,967.3527728004468,1298600
2022-10-31,984.2340698242188,989.3864358344358,973.9197206675076,980.3214883820356,1591100
2022-11-01,995.1839599609375,1002.187476259188,984.5529547488607,985.9811877949066,794120
2022-11-02,985.3916625976562,1000.5031336750269,977.428732790434,995.1864503559809,866340
2022-11-03,987.136474609375,989.6280798570787,973.9221166713461,977.4432274830372,706560
2022-11-04,987.2258911132812,992.528059966391,981.396844822005,987.1364458505421,377460
2022-11-07,989.8817138671875,1001.4697129832836,984.5626709947701,988.4921853077734,1354440
2022-11-09,982.1315307617188,1007.3834154485455,976.5780183174855,996.4164585385612,1044900
2022-11-10,975.1426391601562,986.0031598042692,968.842352449701,981.1504587061402,779820
2022-11-11,982.2572021484375,990.8363953274926,976.3411885861586,980.0193595394451,716740
2022-11-14,969.8209838867188,985.6381039311213,961.4834583154792,982.281369596284,969520
2022-11-15,969.3545532226562,975.6571989100104,959.4195804231983,974.5963049816961,786820
2022-11-16,971.4015502929688,973.6418120041131,958.2113235838972,966.2902489419508,895520
2022-11-17,966.234619140625,973.4218054965587,960.9977052880398,972.9529848851049,555640
2022-11-18,963.0494384765625,968.8808445872442,956.0362457254162,966.4279440485186,733720
2022-11-21,955.1517333984375,959.8835408729836,950.5068931456457,959.5162017124389,996880
2022-11-22,947.9888305664062,959.3859045025381,944.9220849923347,955.1518863431913,948440
2022-11-23,945.6493530273438,957.6312413304779,942.9861736190963,952.1695346128241,1034440
2022-11-24,953.883056640625,960.5989445310026,942.5439814281339,948.5446022123324,1193920
2022-11-25,943.9215087890625,958.1629526461637,939.6028838804574,957.002937285651,1157160
2022-11-28,957.749755859375,959.1900842410748,940.5695977475752,943.7112742045944,1060000
2022-11-29,972.5276489257812,984.7946889324927,953.6195932583107,954.5862628916187,1474460
2022-11-30,975.5557250976562,983.0546716772361,958.9556053803406,972.5276254642699,6267780
2022-12-01,969.062255859375,983.581654711698,963.5280950163018,975.8531346064276,1058520
2022-12-02,954.6442260742188,973.3251278603016,951.1666581549289,969.0620818916146,1392340
2022-12-05,954.692626953125,959.4196558408436,945.0501205111291,955.0599661509949,1699980
2022-12-06,962.3727416992188,966.1862603321048,946.1278662331641,954.1512120725745,1362180
2022-12-07,962.3606567382812,970.4952192281237,958.3683065479767,962.8029269630105,1139120
2022-12-08,957.2615356445312,971.4546577861889,953.6679129697332,961.8362831544778,812480
2022-12-09,978.3543090820312,980.9256244329455,959.1393304381663,965.1230180300909,1535100
2022-12-12,990.2249755859375,991.8030117906926,973.6779567506579,978.7529721618677,1621200
2022-12-13,985.4375610351562,997.4073555546466,982.6197401284091,993.7848222513433,982680
2022-12-14,969.7388305664062,988.4511221091835,966.9911027207334,985.2853143529561,1633600
2022-12-15,953.9990234375,973.9172322644363,949.0012989745552,969.738793352603,791080
2022-12-16,954.0401000976562,959.9029538323048,945.8910821014155,953.3779337533842,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2212524414062,974.7824144425965,959.4703416521618,973.9196452837376,933520
2022-12-21,981.8560180664062,983.4896920794075,969.6735264558571,974.6446414822365,1407560
2022-12-22,981.4887084960938,987.9363785166689,974.2821697627081,985.7613718124982,753760
2022-12-23,973.0859375,988.6613905298625,969.3304164468542,976.3363524176594,1488080
2022-12-26,961.7155151367188,978.5427895726863,959.9030094542146,975.1256381529729,667640
2022-12-27,955.8428955078125,967.5251189475622,954.3445694172754,961.8362588707915,805820
2022-12-28,959.1102294921875,961.638061037195,952.652883692464,956.5195620636155,706920
2022-12-29,957.3895874023438,962.6844988515903,948.8128138083853,958.9362351490265,797020
2022-12-30,947.626220703125,961.3529411654832,945.492337628494,958.9144957983966,852880
2023-01-02,945.4779052734375,952.8946644461948,942.5633819442737,948.1410850384441,503280
2023-01-03,953.4890747070312,955.1154916301472,941.3404494813512,947.2879103063113,628300
2023-01-04,943.46484375,956.9064150270538,942.5030120628851,956.0363886463521,639680
2023-01-05,955.8428955078125,961.5535268910374,943.4453459990856,944.4362059464958,1027860
2023-01-06,961.1233520507812,963.1146890814183,955.8695050961093,957.0029110502599,787720
2023-01-09,970.811767578125,974.6108310828251,961.6671107879325,963.5255189611123,722880
2023-01-10,967.8272705078125,975.8047143536277,964.4970864003245,969.7171262409761,633360
2023-01-11,954.9874267578125,970.7731586744202,953.0106038423088,970.0529945046951,650200
2023-01-12,960.5433959960938,964.2530145270017,954.1029827951386,954.987464320043,661240
2023-01-13,956.24658203125,964.2529952478322,953.3803805010485,964.2529952478322,695420
2023-01-16,953.8903198242188,958.9363071523419,952.2179411841219,958.9363071523419,485300
2023-01-17,964.047607421875,965.0360484535809,952.7835215192246,953.904832437124,803740
2023-01-18,958.1315307617188,968.694804024774,955.714856613197,964.2505662260094,727980
2023-01-19,951.256103515625,961.5946425912144,947.8993690875545,958.1315296600977,619980
2023-01-20,928.0052490234375,950.6156654684821,925.5788988507283,950.2410691926691,1440440
2023-01-23,936.0794067382812,939.6029366309145,925.6369668749628,930.4195745959415,758000
2023-01-24,932.3866577148438,939.3128833156646,925.528165068481,937.6695331584166,754240
2023-01-25,929.7188110351562,935.2771620296719,925.5862743041158,935.2046499991409,823200
2023-01-27,928.7931518554688,937.3796023854751,919.5952756715299,930.9053227504925,895540
2023-01-30,926.3546752929688,928.6626108814303,917.2728540560357,928.2928526603783,996600
2023-01-31,919.1941528320312,928.0029187370634,914.9045560071398,928.0029187370634,2350000
2023-02-01,922.678955078125,926.8936207346961,914.2399476280216,923.1695470222187,1376100
2023-02-02,916.1417846679688,924.5711744769933,911.1103117512829,924.5711744769933,1418440
2023-02-03,918.5441284179688,920.9776770487832,907.2244043317016,918.597288174463,1111560
2023-02-06,919.3753051757812,921.2361323628119,906.4606134300338,918.3361235515963,1382680
2023-02-07,917.2728271484375,923.1646501691974,912.5361224042692,919.4961554770105,797460
2023-02-08,918.0896606445312,921.4705853803107,913.0267401604036,915.9194920035973,465340
2023-02-09,918.3507080078125,922.4131514884915,915.9605841892644,918.2878721187294,694680
2023-02-10,919.4888916015625,921.7267341181682,912.2968673128468,918.8194681737524,527660
2023-02-13,919.631591796875,927.954603875298,915.9171350999446,922.927909561676,649780
2023-02-14,922.3430786132812,930.9029199156231,919.6653846674204,923.8848884624183,771780
2023-02-15,930.9488525390625,932.7782915231198,914.9553183782151,921.9612548855821,639960
2023-02-16,948.7306518554688,956.9956652941806,925.1028249832058,939.1195344526483,3480140
2023-02-17,919.3656005859375,946.1302644111016,909.7351313564161,946.1302644111016,3768700
2023-02-20,909.7835693359375,925.3445078202158,907.7027869868714,919.7861574206689,1306220
2023-02-21,911.0233154296875,915.1364995384603,906.736137862832,912.5893155532646,899080
2023-02-22,902.5867309570312,912.6715074706387,900.5083675865181,912.6715074706387,841600
2023-02-23,901.32275390625,909.8366916434653,896.6343709703771,901.9003130288512,985360
2023-02-24,902.9129028320312,911.0377892557931,899.7277429750383,905.8298449116807,777500
2023-02-27,900.1023559570312,910.8444604387707,893.7827178395053,903.8361056091809,1032500
2023-02-28,902.3861083984375,905.0444499068421,892.2433342869246,900.4624452561252,2183640
2023-03-01,907.6472778320312,909.6555483123902,897.8017492073182,903.836177784781,1278520
2023-03-02,893.2872924804688,908.6693984577533,892.0813745483997,908.6669794237881,781400
2023-03-03,891.7479248046875,899.7108543423709,889.6019464762225,896.5377894984017,920360
2023-03-06,894.8871459960938,896.7818396966392,890.5443897967775,895.2327138659314,1058980
2023-03-08,895.051513671875,897.7364646600107,889.2176881317628,889.5777702263986,914920
2023-03-09,895.8948974609375,897.9877749946725,890.7860743675518,894.1694181117584,1132300
2023-03-10,893.480712890625,895.619493240874,887.1635522472923,895.619493240874,472680
2023-03-13,885.3461303710938,894.1645717309448,882.5717932467024,890.783647052305,729520
2023-03-14,882.7941284179688,891.0277537174682,880.2977441566799,886.919407687309,877580
2023-03-15,869.6812744140625,887.9392597734574,864.2026928894627,884.5027561452555,1559160
2023-03-16,891.7840576171875,894.1693430770905,868.4438612095381,869.5192692949653,1660860
2023-03-17,911.4800415039062,912.2944890105224,892.9586768317521,894.116273186418,2668600
2023-03-20,915.332275390625,917.8528500304276,901.5209471045955,913.5028365231744,1512900
2023-03-21,914.8272094726562,930.8546097976555,909.6386168801346,917.8528903874708,1955240
2023-03-22,909.6216430664062,918.771197431211,903.7733033772072,918.771197431211,564960
2023-03-23,920.484619140625,926.5480761182628,904.3267680281112,909.621680108059,1133700
2023-03-24,916.0692749023438,923.1694345365759,912.9227607483335,918.5801731369625,525980
2023-03-27,913.06787109375,924.5132665247277,909.3969569968025,918.3362328613854,717080
2023-03-28,915.7261962890625,919.3004669499394,911.0861935227479,913.5028677761239,709620
2023-03-29,920.8953857421875,924.3777916857299,912.352419674904,914.9527632214832,972120
2023-03-31,952.3870849609375,954.6780873177215,925.8278598538985,925.8278598538985,2968880
2023-04-03,952.4330444335938,956.5196191406583,936.9952994351451,956.2296300456837,1274800
2023-04-05,958.0686645507812,960.5313002708158,947.3845579184538,950.1879234423456,943020
2023-04-06,952.568359375,958.9363194718264,947.5779507684051,956.7613126988309,819560
2023-04-10,943.9625854492188,952.964696527533,942.5512265257685,952.1696013035701,448280
2023-04-11,950.94189453125,951.9279164323449,941.2945505214478,949.6562664062586,882520
2023-04-12,939.617431640625,951.9279557042313,935.9754871456611,951.9279557042313,1137640
2023-04-13,940.828125,951.2028900010442,938.4549346027833,942.5028635681078,923020
2023-04-17,978.4822998046875,986.4863526226028,942.6067851357639,946.852897985144,3887020
2023-04-18,998.6301879882812,1000.5031104777021,976.3363686787238,976.3363686787238,2797200
2023-04-19,996.5736694335938,998.7461981921329,985.423101564485,998.5625875925844,1797480
2023-04-20,989.5362548828125,1001.5036299423418,985.0363793144157,995.4280781148377,1044260
2023-04-21,995.6445922851562,1000.023620667009,990.3279715299268,994.4909243610217,886100
2023-04-24,1004.9929809570312,1005.9499040016708,990.9911178870761,995.8438052168084,1157360
2023-04-25,1003.822265625,1016.6170928965628,986.47111413342,1005.9498152477775,3369280
2023-04-26,1021.3604125976562,1024.408477205859,994.4617345891692,1000.6064867333378,2497880
2023-04-27,1027.2406005859375,1029.7981669206886,1020.0878111992092,1023.3035660324242,2044640
2023-04-28,1057.07080078125,1061.3551929544683,1026.400283211845,1028.923813564598,3330320
2023-05-02,1056.3155517578125,1073.4699616736962,1052.7525576927396,1058.9459341424258,1783400
2023-05-03,1062.623046875,1066.0305658535617,1048.1815609147673,1056.2741961278696,1140260
2023-05-04,1053.78466796875,1068.4156643108345,1051.0692550448716,1062.7759970358625,1270680
2023-05-05,1069.6253662109375,1072.4840393711213,1056.5123519538183,1058.9436176023116,1101520
2023-05-08,1067.84716796875,1083.2334788816813,1057.022162197086,1071.0896058000483,1513120
2023-05-09,1067.269287109375,1075.7020458565323,1061.2143085087644,1068.6609704021294,865740
2023-05-10,1071.089599609375,1074.970776680132,1067.1792487811879,1067.269141903675,1208820
2023-05-11,1069.622802734375,1080.0762599910636,1066.2468291482094,1073.4699444470673,1378740
2023-05-12,1058.66162109375,1072.0319783746727,1056.0312391199438,1069.5837545032905,1339220
2023-05-15,1058.294677734375,1069.6273769654863,1056.5775769373129,1059.9171417170123,1451400
2023-05-16,1057.9937744140625,1068.1265566820096,1055.0597954188493,1062.5889974579802,1545140
2023-05-17,1055.6668701171875,1063.380601250973,1049.230617486771,1057.9936551372489,1335760
2023-05-18,1053.09716796875,1066.2319993639614,1051.6690770331697,1061.374450391916,1023500
2023-05-19,1053.60986328125,1058.9459343098515,1044.6696465780126,1058.9459343098515,1464400
2023-05-22,1044.1204833984375,1054.0395609859543,1040.5890356174586,1054.0395609859543,1021900
2023-05-23,1039.6953125,1049.7163795506672,1037.67449613854,1041.9443008496905,1109180
2023-05-24,1038.5733642578125,1044.2761232168327,1033.4437629931576,1039.695486770555,887280
2023-05-25,1043.15380859375,1050.7849992672038,1035.1849850514063,1044.3730581634923,1630040
2023-05-26,1048.34423828125,1050.6393593199805,1038.058353247808,1043.6421634574697,1263180
2023-05-29,1055.5189208984375,1061.3746641577109,1046.9040038807289,1055.300354869176,1068740
2023-05-30,1047.98974609375,1055.4776785143977,1044.9100166507376,1053.116856995585,939620
2023-05-31,1052.781494140625,1061.7800563403116,1045.1016806119696,1048.259087502036,8495880
2023-06-01,1062.554931640625,1065.0153706264216,1047.909467134337,1058.265796016231,1197320
2023-06-02,1070.917236328125,1073.2755671342002,1059.9173059456098,1068.6608950872326,1164960
2023-06-05,1060.604736328125,1074.9611916603003,1058.460109101058,1068.6148312627517,1630180
2023-06-06,1054.3505859375,1065.3359295734012,1050.083152730536,1062.5477008570572,1570460
2023-06-07,1086.5245361328125,1089.2934343627107,1056.5122077133083,1056.5122077133083,3136240
2023-06-08,1075.8936767578125,1096.7155569343336,1072.9088218401826,1091.0055646988835,1458580
2023-06-09,1072.2286376953125,1082.2619194063677,1070.6475624169916,1073.5620918229333,1418300
2023-06-12,1082.71630859375,1085.613761160364,1070.07695448256,1071.089734644597,1247040
2023-06-13,1092.589111328125,1101.5950264803694,1082.861916534638,1085.6136185267046,1666940
2023-06-14,1104.0601806640625,1105.141032765632,1092.9485372025038,1094.1629244660621,1447540
2023-06-15,1115.594482421875,1117.236277069862,1099.3847843818978,1104.0601753239837,1475140
2023-06-16,1115.70849609375,1125.7490113398737,1111.2759828905098,1115.5944101107257,1470820
2023-06-19,1107.2711181640625,1124.5226521567251,1105.638929434223,1118.4507155900042,866620
2023-06-20,1115.0771484375,1117.2339905020913,1103.635224028095,1107.2711519358484,1377540
2023-06-21,1111.9708251953125,1120.6221498347609,1105.821209853591,1115.1040396843355,1292840
2023-06-22,1094.546630859375,1111.9293265203435,1092.5938867573554,1107.5211247095717,998060
2023-06-23,1094.7388916015625,1098.775544504494,1090.6973764044592,1094.547008870587,870300
2023-06-26,1099.30224609375,1102.6636320798275,1093.191411451829,1093.9224156579462,700300
2023-06-27,1099.6156005859375,1110.921498879772,1093.1963066430949,1099.3289624906495,882660
2023-06-28,1104.805908203125,1107.5213211531193,1096.8347119139225,1101.2065066026848,1112480
2023-06-30,1112.1019287109375,1114.6254588973827,1099.020581034081,1105.0925179458716,737240
2023-07-03,1099.38720703125,1114.8075540662583,1096.9803720182106,1114.8075540662583,1105380
2023-07-04,1098.9744873046875,1109.7072291374022,1094.1873815619956,1104.9954296461747,602980
2023-07-05,1112.3740234375,1114.5161601704249,1096.8347266290034,1097.1262270491734,777760
2023-07-06,1122.067138671875,1136.2997809982446,1112.621601410342,1114.0788661142194,1807340
2023-07-07,1112.679931640625,1129.2271436339377,1109.9499322133615,1124.767828322732,1129280
2023-07-10,1096.846923828125,1119.296134611701,1095.3775623400481,1110.8730999312597,727760
2023-07-11,1110.061767578125,1115.2861236990193,1095.3919919034036,1098.291934704671,1370520
2023-07-12,1120.1534423828125,1122.094090602448,1108.3471998865173,1114.273387382448,961800
2023-07-13,1108.5291748046875,1123.140721268069,1106.3967628106768,1120.1532572482079,864320
2023-07-14,1123.9422607421875,1126.9515460289776,1107.5213469595124,1108.5292648177362,909140
2023-07-17,1120.673095703125,1136.4406826606935,1115.0505057843152,1126.9515022520632,835900
2023-07-18,1116.12646484375,1126.4657161427247,1108.517094664387,1126.4657161427247,651680
2023-07-19,1114.3680419921875,1118.4508267766269,1107.59415567905,1114.8076644744228,557620
2023-07-20,1117.62255859375,1121.34102708807,1105.1411701340721,1114.370514484318,755840
2023-07-21,1116.388671875,1128.5034903084188,1113.00060229618,1117.9626317423422,736860
2023-07-24,1108.4976806640625,1119.5972289335732,1103.0401715094733,1116.2721318720037,841620
2023-07-25,1106.2049560546875,1124.0370020519351,1101.4614923546135,1124.0370020519351,1251520
2023-07-26,1107.5164794921875,1112.3788915303069,1102.760919317348,1107.079347452176,689240
2023-07-27,1084.4625244140625,1112.3788474595992,1072.3550584366371,1110.3969292926854,3587480
2023-07-28,1092.0208740234375,1099.3533306671354,1077.7590566963831,1084.4624986376245,1344220
2023-07-31,1095.5377197265625,1100.4291865542598,1089.5337365261105,1100.2349320165163,972180
2023-08-01,1097.5001220703125,1102.1778849042291,1089.30537985797,1098.2093052603243,1300380
2023-08-02,1111.5189208984375,1114.2318430292971,1093.4634492871812,1102.1778636961608,2093220
2023-08-03,1091.773193359375,1111.7935085475588,1088.1858881624305,1111.7935085475588,899420
2023-08-04,1090.738525390625,1102.6079771076277,1088.6740666702287,1092.751989324155,820200
2023-08-07,1090.9715576171875,1095.4550662195297,1075.9471905505281,1090.7384047337246,824920
2023-08-08,1079.7967529296875,1092.897548571536,1073.5183470232785,1091.4912786250256,1160640
2023-08-09,1079.2698974609375,1085.965987228999,1076.559346697804,1082.2621054721653,745700
2023-08-10,1068.1630859375,1080.5401131244544,1063.560510145329,1076.5787671005976,1411580
2023-08-11,1061.0052490234375,1069.1465056685483,1056.5168786138538,1068.162899459943,767260
2023-08-14,1063.7791748046875,1070.604056505911,1054.5377330515805,1061.0954257751876,815760
2023-08-16,1066.130126953125,1074.9757056283413,1058.2341185633763,1074.9757056283413,578600
2023-08-17,1052.507080078125,1070.0355270420946,1049.3471827184123,1063.8032535931316,1399840
2023-08-18,1060.403076171875,1062.8318509684207,1041.9443877181272,1052.507186232714,1313340
2023-08-21,1070.329345703125,1077.2149449307237,1055.8052034561222,1060.402916145445,741920
2023-08-22,1069.92138671875,1073.1517282218788,1064.0971897379443,1070.3294635612283,810440
2023-08-23,1077.557373046875,1081.7664583103124,1066.2320257999534,1073.5183494386774,1227560
2023-08-24,1080.556884765625,1082.7476440515738,1075.6216578027731,1082.4076393488826,920400
2023-08-25,1077.8173828125,1082.2838140443089,1074.0648785101025,1077.8901986155995,839280
2023-08-28,1070.3343505859375,1079.0828019920302,1068.6608915748166,1077.9630514440178,830140
2023-08-29,1071.7210693359375,1077.3946534136383,1066.232015197513,1072.082895071626,1048560
2023-08-30,1078.3031005859375,1082.2619557248574,1069.1538071010496,1071.7210977381394,1296640
2023-08-31,1068.000244140625,1082.6991941262406,1052.6333810780884,1080.8047971996182,4661300
2023-09-01,1064.5587158203125,1073.9896676771768,1061.8603801279526,1071.089724694481,716980
2023-09-04,1055.94384765625,1067.6869971691322,1050.809384682131,1067.4562161332703,1481820
2023-09-05,1066.4483642578125,1068.592991447167,1056.7381270516,1056.7381270516,1246260
2023-09-06,1068.8599853515625,1073.5184179217317,1057.7119331916474,1066.4482879724999,1125840
2023-09-07,1063.62353515625,1072.7946501157737,1060.0314864705788,1067.6068205487795,823180
2023-09-08,1062.98974609375,1067.6579036463302,1060.403124535959,1066.0379297579516,609540
2023-09-11,1074.83251953125,1078.3736923384583,1062.5113491091163,1064.2891696567672,939540
2023-09-12,1084.095703125,1087.8482075404618,1069.4915090555212,1075.1845428228,987580
2023-09-13,1077.3946533203125,1096.3075489843907,1075.9494850427918,1082.0457328112109,1016500
2023-09-14,1091.865478515625,1093.4344576102226,1076.2872831348805,1079.8333181997002,1621120
2023-09-15,1098.8892822265625,1102.7122301593006,1084.1539265205645,1092.9485093719102,2322820
2023-09-18,1108.463623046875,1109.464306706897,1090.6485365225592,1098.7776977981616,1150640
2023-09-20,1101.7042236328125,1108.8108795782061,1095.6711856477634,1095.6711856477634,1149000
2023-09-21,1094.575927734375,1101.204063294804,1085.6622772603553,1100.7183083609068,923660
2023-09-22,1094.52734375,1099.7468376248548,1087.1195807444801,1093.920150061023,766020
2023-09-25,1099.6885986328125,1103.086511776071,1090.5685959613459,1096.3490330138625,688540
2023-09-26,1117.5059814453125,1120.2918383531526,1097.614339326674,1102.6637716804273,1320020
2023-09-27,1111.0672607421875,1117.5058853316848,1104.6771404895558,1117.4792020167831,833060
2023-09-28,1094.81640625,1112.7650288389286,1090.413065868447,1112.3788915838159,1039620
2023-09-29,1093.2835693359375,1102.9064015038357,1089.5481429522588,1095.4233337095711,904580
2023-10-03,1083.9742431640625,1097.5486981446932,1081.0548512360317,1093.283755547798,1000260
2023-10-04,1116.566162109375,1134.665278702814,1095.4260960238187,1107.766596852566,4269760
2023-10-05,1113.287109375,1122.4435178360104,1106.3067547270307,1117.4791171238348,1360000
2023-10-06,1112.9739990234375,1120.5201599277218,1108.2451221228964,1116.7483246970833,776240
2023-10-09,1111.4971923828125,1116.3037469865371,1107.5212597490975,1108.1066323995783,475100
2023-10-10,1115.684326171875,1118.0621060573526,1108.7525937875278,1115.2933266565424,793260
2023-10-11,1127.051025390625,1130.5410843397158,1113.8360249211873,1115.6842891748684,1346760
2023-10-12,1120.88671875,1131.8089703722583,1115.392920702235,1128.06868118438,1084440
2023-10-13,1144.164306640625,1146.3745155120685,1115.0700027059145,1120.8819851264595,1815820
2023-10-16,1122.5093994140625,1143.953064109583,1116.0245225053452,1143.953064109583,1732160
2023-10-17,1133.0379638671875,1134.8303711010558,1123.5511558300502,1123.5511558300502,763320
2023-10-18,1130.00927734375,1138.956964196409,1126.951487872598,1133.0380116481153,713420
2023-10-19,1172.2408447265625,1176.838439216458,1122.1181940668348,1129.7153489527507,5848240
2023-10-20,1179.3983154296875,1202.0005052556746,1165.899167725424,1170.666942219876,4158680
2023-10-23,1175.417724609375,1198.5980569184596,1172.0466134664518,1180.3846167816084,1584600
2023-10-25,1178.57275390625,1191.542388253823,1173.2488982591733,1179.4131005407323,2227000
