Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-06-30,118.05406951904297,120.31310003152304,116.26241848177116,119.18358477528301,38725546
2022-07-01,102.08502960205078,117.74247418505064,101.2671006426855,116.02872562834877,125788305
2022-07-04,98.15119171142578,101.22815129655646,96.67113287000879,101.22815129655646,85993413
2022-07-05,99.24176788330078,100.17654476184369,98.1511978298984,98.93017559045315,44595740
2022-07-06,94.21735382080078,96.20374940437735,93.36047950865873,95.81426054039201,59092334
2022-07-07,96.20375061035156,96.71008732850542,94.45105070044637,94.45105070044637,36229792
2022-07-08,94.64580535888672,98.42384660639753,94.2563164479448,98.42384660639753,42778692
2022-07-11,97.76170349121094,98.07329576666118,94.29525502753886,94.64579262296516,31521678
2022-07-12,96.671142578125,98.73543491084335,96.20375709261661,97.29432718755545,25216226
2022-07-13,96.94378662109375,97.2943302034377,94.56790785314273,95.38583099235377,27166975
2022-07-14,99.0470199584961,103.29245217003415,96.43744574107329,96.90483119233689,38464081
2022-07-15,98.57963562011719,100.0207373109572,97.06062545745155,99.39755868328005,18088858
2022-07-18,101.18919372558594,101.81237823358438,98.89121199570654,98.9691145165523,21010247
2022-07-19,99.63127136230469,103.75985053231827,96.94379412872414,101.6566126478896,33778758
2022-07-20,103.25350189208984,106.40836411871958,102.9808549283815,105.16199497927718,60317150
2022-07-21,103.68193817138672,103.99352450153287,102.66926476902684,103.60403564572188,20853780
2022-07-22,103.17560577392578,104.2272305435598,102.47453051834161,104.2272305435598,11630255
2022-07-25,101.11132049560547,103.17560690453557,100.02074444731994,102.82506927290225,21705935
2022-07-26,99.86493682861328,102.51346808907167,99.51439924765361,101.92923482538681,22172845
2022-07-27,100.17655181884766,101.42290919178133,99.55336718925173,100.56604072656283,20187969
2022-07-28,101.46184539794922,101.6565898228973,99.90388999836459,101.5786872984155,25736737
2022-07-29,104.49986267089844,104.77250964380536,101.18920716170756,101.61764731073669,19738642
2022-08-01,107.81051635742188,108.27790776414409,103.75983441543914,104.46092152552248,20592826
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928
2022-08-03,105.66832733154297,107.8494674149568,104.22722562172572,105.94097429931615,15853543
2022-08-04,106.13571166992188,106.83678684571603,104.38301184418005,104.65565879379801,14311959
2022-08-05,106.33047485351562,107.88843052902502,104.07144387853042,105.23991063516246,66480753
2022-08-08,106.33047485351562,107.10945269127032,105.20095936602301,106.17468166321639,12451233
2022-08-10,104.22722625732422,106.52520826307885,103.9545792878884,106.25256129364303,15829467
2022-08-11,103.44824981689453,105.94097629361035,102.86401649174594,104.77250964331317,19479706
2022-08-12,108.43370056152344,108.82318943702192,103.9935297580923,104.3051161039882,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78422546386719,109.68005690461547,108.04419906412264,109.01792113911699,15694770
2022-08-18,108.10633850097656,110.29956922162928,107.42842595589555,110.25968986554142,42597708
2022-08-19,107.34867095947266,110.45906577784791,106.91002241599155,109.66152739678041,35382493
2022-08-22,105.1953125,107.26891725525029,103.52048912334755,107.26891725525029,31231393
2022-08-23,106.67076873779297,107.02965860993245,103.75975823441921,105.19531772297712,24268146
2022-08-24,108.46524047851562,109.58178955682911,107.26893267912024,107.42843795181184,22730039
2022-08-25,108.90386962890625,110.17992375169891,108.58484697110553,109.26275947064575,14620592
2022-08-26,108.98363494873047,110.25970146091326,108.54499849404777,108.86400903735739,12105053
2022-08-29,108.38545989990234,108.94374649594457,106.67075726768633,107.02964710123504,9198908
2022-08-30,110.53883361816406,111.53575667687957,109.70141581494886,109.98054696970664,21720398
2022-09-01,107.42841339111328,108.66460026842782,106.9897648643927,107.66767733018536,20349294
2022-09-02,105.87322998046875,108.265845347259,105.51434010934442,107.4284275349882,17495310
2022-09-05,106.3916244506836,106.7903936760152,105.79347061268618,105.99285522535199,14865879
2022-09-06,105.3548355102539,106.98977961886362,105.03581282433967,106.94991243141159,10870488
2022-09-07,105.67384338378906,106.03273324817947,103.71987663813393,104.47753572284051,12042788
2022-09-08,105.15544891357422,106.98977760276281,104.8763055898433,104.99593148888746,14629497
2022-09-09,106.87013244628906,107.0296376727629,105.23517649362746,105.6738249935321,12327341
2022-09-12,106.87013244628906,107.98668120107473,106.55112199334135,107.66767074812704,13500202
2022-09-13,106.79039764404297,107.78732074441481,106.47138711971256,107.0296616220265,10846178
2022-09-14,106.23213195800781,106.94992395152846,105.27508813611941,105.6339780481435,8597956
2022-09-15,105.75358581542969,107.18914505199444,105.27505795692879,106.5511241332852,10810473
2022-09-16,104.67692565917969,105.27507952008928,103.68000255766368,104.55729975478634,20909579
2022-09-19,104.11863708496094,107.1492853378825,103.44072459975894,105.35482399766879,19411428
2022-09-20,106.23213195800781,106.55115467828558,104.71681358747387,104.79656014043897,13080582
2022-09-21,104.39778137207031,106.23212229604613,103.7198809708969,105.43458382209764,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.5634536743164,102.96222291539934,101.6861564761454,102.28431033776978,10407849
2022-09-26,98.45610809326172,102.72294318640624,97.81808105619879,101.52663564658661,12848954
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123
2022-09-28,97.73833465576172,98.85488356284598,96.90091689071333,98.85488356284598,15267018
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59408569335938,107.66769052685005,104.15852622191147,105.03581121341064,50966493
2022-10-04,106.79039764404297,107.66769484015876,105.11557413710113,107.58793612434044,14137567
2022-10-06,105.79347229003906,108.90387959862359,105.59408767421202,108.86400024156394,14570735
2022-10-07,106.91002655029297,107.06953179878069,104.63703720856421,105.314949726475,13532236
2022-10-10,106.27198791503906,106.87014169317249,105.43457019175831,106.07260332232792,10183057
2022-10-11,104.55730438232422,106.47139195416078,103.87939177550143,106.27200732503313,13176461
2022-10-12,104.75668334960938,105.27507848953445,102.96222178444685,104.55729873125799,9401804
2022-10-13,103.56036376953125,105.15544053351651,101.80577567830647,104.63703328353934,13320136
2022-10-14,101.7658920288086,105.91309509091846,101.32724958807289,105.2750619783678,13205955
2022-10-17,101.92540740966797,102.24441789391685,100.48983589160815,101.28737427170027,9320940
2022-10-18,102.6431884765625,102.9622111346096,101.7658974635056,102.44380387883433,6490293
2022-10-19,101.92540740966797,102.64318708396291,101.60639084068413,102.64318708396291,7381712
2022-10-20,103.3609848022461,104.47753373004613,100.33033635175522,101.28738002836533,18748363
2022-10-21,104.91618347167969,106.3916222735313,102.6830734216259,103.16160135001984,11945173
2022-10-24,105.9131088256836,106.87015253388388,105.59408614330283,106.07261408213847,2154912
2022-10-25,104.27815246582031,105.99285526764196,103.56037272772544,105.63396539859453,10232002
2022-10-27,105.11557006835938,105.43458058034174,103.91926239421903,104.27815226256695,13865026
2022-10-28,106.6308822631836,108.14621253363501,105.11556416220246,105.35482811748113,22918037
2022-10-31,106.91002655029297,107.82719085620013,105.91310353540675,107.18915769277888,8753855
2022-11-01,107.78730773925781,108.22595628439024,106.9499021715604,106.9499021715604,11630848
2022-11-02,108.82411193847656,111.01734253227663,107.94682700263866,108.34559620151138,21117499
2022-11-03,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534
2022-11-04,109.940673828125,110.37931021462485,108.50510226743657,108.78423340707553,7498344
2022-11-07,110.49894714355469,110.85783698767833,109.06337559759001,110.49894714355469,9987481
2022-11-09,110.57869720458984,110.8578405197299,109.26276367771939,110.81796116478553,12033732
2022-11-10,111.5357666015625,112.33330511950153,109.58178749703426,109.66154621661697,15908521
2022-11-11,112.0142593383789,112.6921718067821,111.01733639629744,112.13389739311037,18492513
2022-11-14,111.0572280883789,112.45292036238007,110.53883296868109,112.13390985325387,12743505
2022-11-15,113.52960968017578,114.32714817552096,111.65538934832593,111.65538934832593,24636519
2022-11-16,113.96822357177734,114.28724620848917,112.61241083179253,113.88847703970133,11460200
2022-11-17,114.2074966430664,114.68602455167976,113.01118904100328,113.21057364134714,13368536
2022-11-18,113.05107879638672,114.24738650851779,111.81489172662367,114.16762779325384,19958908
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881
2022-11-22,113.21855163574219,113.80473981930967,111.2924937943541,113.00919780032922,11198874
2022-11-23,114.30722045898438,114.43282767798028,112.67426272230257,113.51167825680062,9010911
2022-11-24,116.7775650024414,117.23814598870007,113.46977701049185,114.30719233898256,11803087
2022-11-25,117.69873809814453,118.32679965386788,115.35397240118836,116.40074166072726,9789098
2022-11-28,116.90320587158203,118.24306296997656,116.44262480296828,116.81945921258094,8925344
2022-11-29,117.4474868774414,118.15929493939076,116.81942545028932,117.28000638578933,13558920
2022-11-30,118.1593246459961,118.74551290312398,116.90320147588818,116.90320147588818,17720938
2022-12-01,117.280029296875,118.9129867708862,117.07067544692624,118.45240574540998,27727625
2022-12-02,117.99180603027344,121.25773323892462,117.69871835353665,118.78736075642037,24518337
2022-12-05,120.37844848632812,120.54592898950304,117.74059542197897,118.49426407523777,18440387
2022-12-06,119.2898178100586,119.87600601793723,118.20117526517278,119.62479162737823,10977472
2022-12-07,117.78247833251953,118.70364044183553,117.32191005580728,117.90809831721485,9731670
2022-12-08,119.45730590820312,119.75040641970925,117.53126064269,118.28492941806945,10150945
2022-12-09,117.82434844970703,119.70853316727573,117.48938738887298,119.33169877935107,9438307
2022-12-12,119.20608520507812,119.3316924016915,116.56821907469495,117.23815393850393,8946335
2022-12-13,120.88089752197266,121.13211187684905,119.37354750300044,119.79225513171812,12593054
2022-12-14,123.6025161743164,124.43993156092304,120.6715623211932,120.88091616784487,17692988
2022-12-15,123.47689819335938,124.64928742030625,122.80696331766758,123.64437871779609,11426194
2022-12-16,123.26753997802734,126.03101325617693,123.10005945952166,124.23057532083793,20540447
2022-12-19,122.09516143798828,123.56063831071941,121.42522659772234,123.14193063279623,10635055
2022-12-20,122.13703155517578,122.43011925526166,119.83413938705102,121.84393107714597,6714207
2022-12-21,120.16910552978516,122.93257880487434,119.49917067855984,122.68135163842179,10011408
2022-12-22,119.1223373413086,121.55083682267764,118.5361491331793,121.42522962734444,9123323
2022-12-23,117.0706558227539,120.16908972702595,116.65194819304303,117.7405905858799,8007752
2022-12-26,118.32679748535156,119.6247938989811,116.81944722365097,117.65686261593521,7150680
2022-12-27,121.25773620605469,121.76017771187355,118.99671748501171,118.99671748501171,8765357
2022-12-28,120.50407409667969,121.13213566308617,119.49917814601837,120.12723971242485,9534858
2022-12-29,121.13212585449219,122.26264169365919,119.33168795442764,119.54104179294417,36752195
2022-12-30,122.89068603515625,124.56551650922992,121.04837506926368,121.80204367141987,9644998
2023-01-02,125.98912811279297,126.28222857614,123.30940173425851,123.35127505444285,9631496
2023-01-03,125.23546600341797,126.1147546614489,123.93746967755746,125.36107319258926,14991139
2023-01-04,122.47200012207031,124.64928523541835,121.42523089025775,124.6074119105569,13535874
2023-01-05,122.68134307861328,123.10005073417169,120.71341198631133,122.13702823756479,16320559
2023-01-06,123.39315032958984,124.02121180847554,122.51386170356115,122.84882271445612,16804116
2023-01-09,124.06306457519531,125.77976839880317,123.7699769035186,125.02609978255714,18660445
2023-01-10,125.0679702758789,125.86351219237926,124.43990885054562,124.43990885054562,18490715
2023-01-11,122.93257141113281,125.61229787691833,122.47199042999537,125.1935902173286,12538238
2023-01-12,122.38825225830078,124.14682966147934,122.05329121862134,123.68624864846166,13270422
2023-01-13,123.05818176269531,123.51876275567817,122.17889309935421,122.59760076971244,8854484
2023-01-16,123.6025161743164,123.76999669604879,122.2626464445679,123.68625004621023,9696320
2023-01-17,123.81187438964844,124.77489700704825,122.80696566790667,124.18870877132902,18484595
2023-01-18,124.98424530029297,125.40295298974118,124.10495659686278,124.14682992139653,12139643
2023-01-19,127.07779693603516,127.37089746024559,123.97936226814276,123.97936226814276,18437610
2023-01-20,126.95216369628906,127.70583234979907,126.0728750818985,127.28712470275055,17512691
2023-01-23,127.58026123046875,128.20832287857814,126.74284569965621,127.74774178104187,16742252
2023-01-24,127.41275787353516,128.29204666727057,126.95218959019626,127.58025118887214,8276792
2023-01-25,127.6639633178711,128.4595053183977,126.57532084338763,126.6590674867878,9827342
2023-01-27,123.64436340332031,129.087562829966,122.76508756444763,127.66395938166272,13052535
2023-01-30,121.34146881103516,124.6492693853064,119.95973871191805,123.51875364752469,12688399
2023-01-31,121.34146881103516,123.85371464793396,120.79715399088433,121.55082263077672,19050398
2023-02-01,120.79717254638672,122.26264950968778,119.2060883831236,122.09516898375666,11526089
2023-02-02,120.12722778320312,121.42522411380152,117.78246227920988,119.75039343636978,11886667
2023-02-03,120.83902740478516,121.71831600397499,117.32188578596889,120.16909262550035,9250428
2023-02-06,120.16910552978516,120.75529373287814,118.57802143882643,118.6617553090143,6436143
2023-02-07,121.13212585449219,121.38335301630087,119.08046079261894,120.50406433894256,8681511
2023-02-08,120.50407409667969,122.17890494043031,119.8760125302732,121.76019722949266,10325869
2023-02-09,122.43011474609375,122.59759525110927,119.9178688370305,121.13211847082236,8078404
2023-02-10,122.84883880615234,123.100065986203,121.25775462907336,122.38825777238364,6396208
2023-02-13,124.06306457519531,124.60739215621096,122.76508115587632,123.4768764538992,6563018
2023-02-14,124.31432342529297,124.94238502506167,123.1000735546627,124.48180396297543,6991500
2023-02-15,123.51876068115234,125.10984469061339,121.84393002784859,124.77488367113017,12631259
2023-02-16,130.5530548095703,131.0136358318457,124.27243935475562,125.61230909629403,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.6737823486328,132.14415527157456,129.29693518887365,131.6417009105258,8348393
2023-02-21,129.04574584960938,130.55308366962097,128.5014180564295,129.71566809052666,7599927
2023-02-22,128.62701416015625,129.3806829301245,127.03591718874675,129.17132907425048,9599697
2023-02-23,129.50628662109375,130.80428304790823,128.33391017116483,128.71074454593162,18675946
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507
2023-02-27,133.46066284179688,134.14838546700176,131.52645033684328,132.38610033904487,11904749
2023-02-28,130.70980834960938,133.63261362208303,129.9791004728808,132.51506580005946,17607584
2023-03-01,133.07383728027344,133.33173493212203,130.53787212440437,130.66681439171893,7707977
2023-03-02,132.4290771484375,133.28872709666857,131.2255593505837,132.81591700169804,8219892
2023-03-03,132.60101318359375,133.84750306657614,131.91329055660475,132.38610068248582,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022
2023-03-10,133.93350219726562,134.7071821212145,132.55805664666664,133.76157478274598,4689681
2023-03-13,133.93350219726562,135.82472999142354,133.41770683648576,134.2773570263049,8785721
2023-03-14,131.7843780517578,134.8361388798368,131.56946550213564,133.93350354797948,7177342
2023-03-15,131.13961791992188,132.77294777013896,130.4948803815911,132.38610787058425,9832270
2023-03-16,130.83872985839844,131.87030725452254,127.22820241335499,129.97907984209198,18551936
2023-03-17,131.6553955078125,133.159783045003,130.6238181057541,131.95627826213794,16593429
2023-03-20,130.92471313476562,132.51505795285112,130.32296068691653,131.52646558261472,8749355
2023-03-21,130.2799530029297,132.17118027612014,129.76415778423353,131.65538505742398,6148489
2023-03-22,130.2799530029297,131.35451544419897,129.67820065926236,131.01064759266242,4329409
2023-03-23,131.3545379638672,131.65540762867386,129.2054127128786,129.89313541663884,4484564
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726
2023-03-27,129.1624298095703,131.05365743957765,128.3027796943652,128.56067735237067,7437261
2023-03-28,126.54048919677734,129.16242456513746,126.06767902916826,129.16242456513746,8964539
2023-03-29,128.38873291015625,129.67820791179605,125.93872516015342,126.58346266097332,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.08523559570312,135.69577659087102,131.61243852382052,132.81594344406327,20016785
2023-04-05,131.4404754638672,135.26592833280708,131.13960584401616,134.75013310275162,15880397
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936
2023-04-10,135.09400939941406,135.3948921844897,128.94751636618065,129.54926881911223,17431401
2023-04-11,136.7273406982422,136.94225320700485,134.44926023502697,135.05102575333723,13305621
2023-04-12,135.52383422851562,136.72735224959632,134.62121210922967,136.6843671207685,7333339
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851
2023-04-17,137.67295837402344,137.93085602766575,135.8247159044894,136.7703362621047,9358885
2023-04-18,137.6300048828125,138.01684485672092,137.02823923759792,137.67297689985242,8008560
2023-04-19,137.6300048828125,137.93087458819846,135.86771931587265,136.08263186995745,11374283
2023-04-20,136.81329345703125,137.6299714579922,136.25452619900148,137.20014645420986,5733670
2023-04-21,137.20016479492188,137.41507732554223,136.4264718143567,136.598399215409,3512214
2023-04-24,137.7589111328125,138.1887361285467,136.94224626436107,137.20014388524518,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.5325927734375,138.91944576866493,137.32908801580436,137.54400051661156,9177783
2023-04-27,137.58700561523438,138.31770035373103,137.20016568106323,137.71594788755144,6456825
2023-04-28,136.6414031982422,137.37211115005968,133.1168450800951,137.37211115005968,12656744
2023-05-02,141.19754028320312,141.6703504996808,136.98525970124695,137.1142019797315,16612560
2023-05-03,138.5325927734375,140.42383327431537,138.2747082662433,140.03698027908794,8029435
2023-05-04,138.40365600585938,138.57558338987636,136.8562833152694,138.2317286218424,9929482
2023-05-05,137.8018798828125,139.2202969533181,137.28608470232882,138.44661729980893,5488707
2023-05-08,141.84228515625,142.14316797771238,137.5440340909091,137.8019317782738,9699470
2023-05-09,142.05715942382812,143.13172190055906,141.326451692764,141.84224692848193,7600834
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677
2023-05-12,142.27206420898438,145.28083898077557,141.84223924158562,144.5501312893109,16373574
2023-05-15,142.35806274414062,143.21771284980036,141.32647212357324,142.2720924866868,8559162
2023-05-16,144.4212188720703,144.8510439282372,143.34665623165313,144.67911652921438,12249266
2023-05-17,143.77647399902344,144.42121155058857,142.78788166684453,144.42121155058857,7360259
2023-05-18,143.0028076171875,144.80806506081763,142.70192481797233,143.9914000422311,7433090
2023-05-19,141.7562713623047,143.34662901505578,140.98259165498737,142.87381891959865,5969632
2023-05-22,142.35806274414062,143.04577233489272,141.06858758565102,141.06858758565102,7331865
2023-05-23,141.84228515625,143.60457071648403,141.36947491561824,142.3580805309794,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.70188903808594,143.90539369874926,142.05715158761268,142.91680152157704,8077606
2023-05-26,140.76768493652344,143.90540213249622,139.52119508266648,142.7448825239609,14873707
2023-05-29,136.6843719482422,137.75893462079125,134.53524660314403,137.54402208628144,43253971
2023-05-30,136.55540466308594,139.00539923742744,135.17995944726013,137.28609927625402,16117505
2023-05-31,133.15980529785156,137.0282310399518,128.99050986836474,136.68437622087558,83741017
2023-06-01,132.08523559570312,134.10541862313184,131.69839566542652,132.9878708444951,13982606
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547
2023-06-06,132.08523559570312,134.019448364306,131.69839566542652,133.6755935634423,8118800
2023-06-07,132.2571563720703,132.8159236193747,131.13960876024365,132.04224387430432,12180164
2023-06-08,134.1913604736328,134.66415744542425,132.55801772225954,132.81591532692028,13850599
2023-06-09,132.60101318359375,134.8790804484506,132.2141733050431,134.70715307100787,11764248
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643
2023-06-13,133.80453491210938,134.2773450979526,132.60103000016275,133.41769498449938,10073644
2023-06-14,135.69577026367188,136.168567313509,133.976470105081,134.19138262490486,9695952
2023-06-15,135.52383422851562,135.73874675543507,134.27734419582677,135.39489195925182,7426254
2023-06-16,134.96507263183594,136.38349012279835,134.40630528502535,136.03963531202572,11466647
2023-06-19,135.6527862548828,136.21155356414485,134.53523851913937,135.73874339318962,4718221
2023-06-20,135.17994689941406,135.65275696829252,134.57819459230353,135.43784449309473,6059738
2023-06-21,137.7159423828125,138.01682516248547,134.6212099159249,134.96506470650596,8284206
2023-06-22,136.6414031982422,138.3607036804276,135.3949129721021,137.71596599960807,10629027
2023-06-23,134.8790740966797,136.68434426785916,133.58959915075647,136.68434426785916,8722650
2023-06-26,134.8790740966797,136.03960679489754,133.97645212830741,134.96504433996154,4273205
2023-06-27,135.69577026367188,136.55542034296732,135.26594522402416,136.55542034296732,9730174
2023-06-28,136.29751586914062,137.6729480567919,134.5782157966626,135.69576346721703,40243993
2023-06-30,137.8018798828125,138.40363218189924,136.64134728533242,138.40363218189924,7840112
2023-07-03,140.0369873046875,140.33787006779997,137.54400741713934,137.80190505449022,9548822
2023-07-04,138.57557678222656,140.03697915251522,137.54399941009444,139.69312440087717,5394282
2023-07-05,139.95101928710938,141.32645138398922,138.70452944026843,139.2632966800606,8795342
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171
2023-07-10,139.9080352783203,142.18610249525838,139.69312278173302,140.89662751573468,5437687
2023-07-11,141.49839782714844,141.9282228349864,140.03698230672472,140.3378650590986,6343183
2023-07-12,144.12034606933594,145.28087904826657,142.05719090370442,142.65894340057858,15614026
2023-07-13,144.24928283691406,145.53875792821444,143.73348755350634,144.97997751831957,11350009
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.4755859375,144.55014848381808,142.74489127633487,143.04576091897277,4322257
2023-07-19,143.3466339111328,144.37821126186233,142.78786667200947,143.73347377800417,5968174
2023-07-20,143.73348999023438,144.50718292846247,142.70191252314942,143.5615625985901,5217131
2023-07-21,146.6133270263672,147.00016694752202,143.1317415015346,143.86244933266448,7842863
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631
2023-07-25,148.71946716308594,149.02034994469676,147.25806461787525,147.85981706387736,10480578
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146
2023-07-28,147.68789672851562,150.39578942360063,145.19490345128767,146.74227632728775,9004252
2023-07-31,152.20106506347656,152.58790501612967,147.3440337377012,148.54755184478051,9277749
2023-08-01,151.90016174316406,152.15805938251037,149.83700686283112,150.69665691583964,5584773
2023-08-02,151.25543212890625,153.5764847702043,149.57911706114763,152.15806735530535,8975495
2023-08-03,147.94578552246094,151.12648822742858,147.4299902223173,150.65367805516678,6152393
2023-08-04,149.0203399658203,149.96594714129716,147.9457774137657,149.0203399658203,4605271
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015
2023-08-08,149.0203399658203,149.40717986111625,148.37560243458753,148.63348695330572,3631238
2023-08-09,152.07211303710938,152.37299584985075,148.97738023009657,149.02036536294833,4852294
2023-08-10,153.5764923095703,154.52211271073827,152.07210456412503,153.1036952262065,10430692
2023-08-11,152.3300018310547,154.47912717606735,151.90017676205215,153.7914044422193,4112277
2023-08-14,153.01773071289062,155.1238710121801,152.4589633476251,154.7370310579793,12876956
2023-08-16,153.92034912109375,154.26420390547702,151.12648636701746,151.55631140610612,8371665
2023-08-17,152.80279541015625,153.96332821712087,152.24402812811772,153.61946032898902,5199363
2023-08-18,151.12176513671875,153.14763369534822,150.13037089574433,153.14763369534822,6734650
2023-08-21,151.768310546875,151.98382930279098,150.25967925546317,151.12175427912706,3599820
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036
2023-08-23,151.29417419433594,152.75969917677008,150.86313666101876,152.58728679428754,6379611
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333
2023-08-25,150.60450744628906,151.07865135098805,149.00967650858314,149.2251952694262,4757915
2023-08-28,151.03553771972656,151.5527879826154,150.47519423011417,150.94933811205883,4354221
2023-08-29,151.46656799316406,151.8114058700421,150.82001177251522,151.38036838960954,4596468
2023-08-30,151.50970458984375,152.5010857308763,150.8631482402427,151.46659820235917,5937955
2023-08-31,150.13034057617188,151.72518442413602,149.18206606605258,151.5527720726797,15823452
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960
2023-09-04,157.71664428710938,159.00975699755995,156.72526313745303,158.49251980591333,10998180
2023-09-05,157.84593200683594,160.3459441540006,157.24246900546092,158.19075673257584,13506519
2023-09-06,157.8028564453125,160.99253182109746,157.1994064803082,159.39768755609364,11954407
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801
2023-09-08,159.00973510742188,159.44077261823313,156.89765393529098,157.32869144610223,9737214
2023-09-11,158.1045684814453,160.30286262289493,157.15629376156068,159.87182507179588,10845871
2023-09-12,155.9493865966797,159.39768713528375,155.3459366332685,159.35459390192932,15524470
2023-09-13,158.5355987548828,159.2252614358264,155.94937356701053,156.8114486296346,10578786
2023-09-14,161.98388671875,162.84596171598488,158.79421185982497,159.26835573914826,17746404
2023-09-15,160.90631103515625,165.25979289074786,160.00114270982405,165.25979289074786,19924829
2023-09-18,160.9925079345703,161.63906419133565,159.57008943137484,160.17353930684502,5022956
2023-09-20,162.24252319335938,163.36322339897237,160.51837307833065,160.73389184270926,12687099
2023-09-21,160.9493865966797,162.45801772227242,160.3890431545759,162.414911344983,7814108
2023-09-22,159.57009887695312,161.81148614055036,159.48388610925952,160.86321146702818,7814821
2023-09-25,159.9149169921875,160.9494043904033,159.69939823613333,160.3459545042958,5540062
2023-09-26,161.85458374023438,162.1994084838515,159.69939620707547,160.34595246702315,12446655
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907
2023-09-28,161.595947265625,163.36320354964454,160.77697869133883,162.84595331629546,14890642
2023-09-29,165.38909912109375,165.73392387005828,162.19941099917747,162.5011425201872,10085766
2023-10-03,159.13905334472656,163.19080329237795,158.32007155548376,163.19080329237795,22118500
2023-10-04,157.54420471191406,159.13904870803202,156.98386122907286,159.0097295667622,9360058
2023-10-05,157.07008361816406,158.62182145893289,156.035596109059,156.25111488821514,11128340
2023-10-06,156.4235076904297,158.1907640890259,155.69075182560152,158.1907640890259,5759904
2023-10-09,156.6390380859375,159.22526330415624,156.25110693404903,157.67352554238064,14622727
2023-10-10,158.19076538085938,159.05284039655888,156.94075923893925,157.15627799286415,11819690
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601
2023-10-12,159.00973510742188,159.3545730086034,157.75972895691348,157.9321413303938,8677885
2023-10-13,159.3976593017578,160.56146579200546,158.6649034577896,159.0528345697987,7435899
2023-10-16,160.82008361816406,162.24250201570467,160.561458503824,162.0269832794579,12376549
2023-10-17,160.56149291992188,161.2511556545835,159.95804295992642,161.20804926725043,4381065
2023-10-18,161.1649169921875,162.11320474430272,160.3890547617081,162.07009836389375,10181113
2023-10-19,160.6045684814453,160.90628682642114,159.52697477606017,160.34594336130888,9148124
