Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-06-15,3676.8955078125,3709.8846958156905,3601.040413864619,3691.957870406748,466405
2022-06-16,3618.57177734375,3728.5518058736625,3602.1267380188738,3698.9209305951963,678602
2022-06-17,3655.709228515625,3678.1793088800237,3512.345273766233,3555.705024696049,768620
2022-06-20,3764.800537109375,3777.9369412369642,3637.585252795415,3654.4749496932727,673219
2022-06-21,3761.343017578125,3821.394969172133,3747.3672187591324,3802.5793163537614,596024
2022-06-22,3741.145263671875,3760.8991822972957,3667.5619167921823,3742.4293166098673,359601
2022-06-23,3803.123046875,3809.543070197864,3677.3398780869816,3715.514469142642,646244
2022-06-24,3791.171875,3873.743349324002,3715.7120041195553,3853.989431173446,1024811
2022-06-27,3747.81201171875,3822.383050560433,3728.5519420841433,3801.6414371077794,708737
2022-06-28,3790.134765625,3799.3201441186498,3677.0927827078253,3712.798132359542,463753
2022-06-29,3667.314697265625,3770.973328671477,3649.536171935493,3720.8477641990203,567477
2022-06-30,3638.177978515625,3719.1690452288817,3611.411322208148,3668.302704549214,534241
2022-07-01,3690.1796875,3698.9208920707797,3590.4718414537588,3634.720662969418,316894
2022-07-04,3723.712646484375,3736.256336986875,3654.5244960503064,3686.0813338401654,300790
2022-07-05,3770.429931640625,3827.0743834448167,3714.7239837759744,3714.7239837759744,468762
2022-07-06,3835.716552734375,3841.6921604168497,3736.9469749634372,3762.232083327463,390568
2022-07-07,3867.07666015625,3881.645175765037,3820.654949402826,3846.1375537458775,398354
2022-07-08,3887.718994140625,3897.447894894517,3861.8908436486468,3869.7924105921734,268377
2022-07-11,3884.855224609375,3919.325717956727,3847.12528629122,3886.583692579391,199806
2022-07-12,3881.3486328125,4048.269485470623,3852.014112032821,3852.014112032821,1125104
2022-07-13,3820.704345703125,3910.2388883835083,3813.691607904161,3902.5348116370983,385514
2022-07-14,3850.08837890625,3930.338677611413,3832.309851193106,3878.682129417547,656393
2022-07-15,3883.323974609375,3895.472682571916,3827.3216645451757,3850.0881035771004,318645
2022-07-18,3898.534423828125,3921.9427674729855,3842.284951715332,3891.6205528110204,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.677001953125,4090.740230374046,3980.4638403862555,4039.676160328029,753440
2022-07-21,4098.9873046875,4118.543973481288,4045.948322567837,4061.405667430102,542974
2022-07-22,4074.54150390625,4118.296719498406,4039.626600232399,4099.135516431051,378496
2022-07-25,4138.3466796875,4200.57151724853,4087.134554224267,4093.011537347707,1127478
2022-07-26,4059.627685546875,4137.408733925349,4037.7006447136923,4133.507142398924,363638
2022-07-27,4074.83837890625,4086.0488240388977,3972.51298526765,4061.405617956384,440198
2022-07-28,4138.939453125,4154.248738776697,4084.1223335334385,4097.950075412391,364711
2022-07-29,4160.47119140625,4200.472874824995,4135.482678377472,4154.248900228242,333278
2022-08-01,4235.33935546875,4240.919741468629,4138.446280466621,4187.831080949516,311325
2022-08-02,4272.6728515625,4294.747947528981,4218.3992606949605,4257.956281675947,440869
2022-08-03,4257.0185546875,4332.775023728382,4227.43735161165,4272.723305440911,367949
2022-08-04,4341.71337890625,4354.751157499202,4256.969264872207,4269.760119493879,358472
2022-08-05,4320.28076171875,4367.591299192457,4281.661755314179,4341.713473528952,207510
2022-08-08,4372.87548828125,4419.4944448531,4326.157183392494,4334.948062618601,445755
2022-08-10,4461.5703125,4569.031912755687,4342.997615955821,4384.28311050301,867000
2022-08-11,4375.1474609375,4496.486010187697,4363.640899068478,4483.7448283268595,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.88427734375,4327.6386027904,4155.137617283448,4296.476991314467,596342
2022-08-17,4252.771484375,4316.280135789012,4233.116433053082,4295.489330673373,502434
2022-08-18,4225.6845703125,4296.943951119908,4209.194528466661,4273.570444784386,580509
2022-08-19,4095.644775390625,4268.073261134782,4080.442060799861,4249.800214294224,719126
2022-08-22,3986.255126953125,4093.3173096065207,3957.2366421490037,4093.3173096065207,723542
2022-08-23,4031.863037109375,4054.1470050832004,3949.561060470629,3986.156239517228,497236
2022-08-24,4170.32080078125,4179.481987602417,4038.7958216272523,4039.835788490582,956039
2022-08-25,4128.7734375,4199.141547286927,4116.790001467535,4174.530045672712,414795
2022-08-26,4174.77734375,4195.080513324017,4116.294504828883,4166.606555994603,342452
2022-08-29,4210.67919921875,4230.982368355287,4046.7682483847616,4060.6338273072743,914112
2022-08-30,4281.39404296875,4295.853959354587,4192.555578045835,4210.679679123003,848217
2022-09-01,4236.08349609375,4287.3864364039555,4203.251877510887,4256.733404698821,390072
2022-09-02,4270.94482421875,4355.772354179431,4242.866931629077,4268.419018032225,735146
2022-09-05,4241.43115234375,4267.231324942887,4192.357097217975,4240.886626573912,522750
2022-09-06,4373.1044921875,4379.542082313016,4250.5426801824715,4257.623932601939,1078704
2022-09-07,4334.47998046875,4367.658337453944,4293.378433755748,4337.154250439135,396347
2022-09-08,4372.41064453125,4402.221732964723,4319.127404272074,4357.752941709958,562760
2022-09-09,4417.52392578125,4431.934030126254,4372.609258311925,4394.298888152108,476210
2022-09-12,4438.57080078125,4458.576563870226,4404.352236387312,4430.053275453441,331303
2022-09-13,4446.98876953125,4476.601590412936,4423.416993125011,4476.601590412936,309270
2022-09-14,4385.0888671875,4436.985656269902,4363.052498693749,4363.052498693749,362669
2022-09-15,4300.162109375,4416.3356676990325,4286.494319011964,4407.0260178996905,427750
2022-09-16,4238.65869140625,4321.406306524882,4216.127121751599,4300.311008373372,458526
2022-09-19,4266.83544921875,4289.416343899953,4186.117963181381,4254.653256262178,266140
2022-09-20,4515.57421875,4550.881834194391,4275.05580789991,4275.05580789991,1173769
2022-09-21,4560.5869140625,4623.675493259729,4512.255659696118,4512.255659696118,1177984
2022-09-22,4564.64794921875,4586.734127856524,4478.780681913419,4525.6756681160905,511789
2022-09-23,4376.02685546875,4673.690959075415,4340.768568849081,4565.737512468248,1205497
2022-09-26,4241.57958984375,4378.006974870719,4150.858996076366,4376.026177991925,843901
2022-09-27,4202.21142578125,4312.294120157298,4164.625610013485,4293.377412463367,651304
2022-09-28,4227.96142578125,4253.761110558276,4142.935626771288,4188.394816426297,395837
2022-09-29,4349.53369140625,4362.359063021185,4243.808641674212,4256.1886240784315,631907
2022-09-30,4341.31298828125,4441.8384429802245,4310.412843101041,4310.412843101041,761064
2022-10-03,4323.28759765625,4446.889133360104,4309.174419449038,4342.897293938543,454169
2022-10-04,4362.11083984375,4401.875240923484,4323.287510729442,4387.465136902008,307009
2022-10-06,4348.3447265625,4407.273438834557,4319.424896178329,4383.949746994342,272050
2022-10-07,4351.91015625,4390.436561275957,4311.7492068206175,4337.549377964752,501530
2022-10-10,4298.9248046875,4377.562366774738,4253.7625260854065,4332.994424126578,207878
2022-10-11,4234.498046875,4320.464925483543,4222.712401628307,4320.464925483543,258216
2022-10-12,4245.88818359375,4308.233969765867,4204.242115323243,4238.9060668041175,621343
2022-10-13,4225.08984375,4276.491919055215,4195.328558625686,4229.101248320962,277038
2022-10-14,4255.89111328125,4282.483411572646,4223.108823934736,4259.7042444898125,254366
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734
2022-10-18,4324.080078125,4334.974462197234,4217.117034506699,4283.473737492127,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.99755859375,4351.117579650107,4253.959872713525,4341.907066946212,370651
2022-10-21,4346.9091796875,4387.466199506184,4281.196613438459,4302.44037519668,364601
2022-10-24,4367.80615234375,4392.417653501937,4278.5218180672755,4367.855962428031,30919
2022-10-25,4361.76416015625,4407.174026430658,4330.022082835245,4395.190108302565,474364
2022-10-27,4389.2978515625,4455.803016582843,4360.576293998396,4402.321495601409,421237
2022-10-28,4523.150390625,4539.987166767024,4372.609803943371,4411.482948859515,691801
2022-10-31,4474.12548828125,4580.593333326127,4448.375125758768,4538.105331882642,433481
2022-11-01,4468.03466796875,4602.382136743858,4427.081590541218,4533.054237115695,866656
2022-11-02,4341.01611328125,4489.2784905707,4328.0417951629515,4468.678393541244,643118
2022-11-03,4352.8017578125,4382.513715203711,4307.590159367484,4328.041793319823,457168
2022-11-04,4320.71240234375,4367.6571924556265,4298.378626997504,4367.6571924556265,669679
2022-11-07,4321.9013671875,4377.5619638758235,4294.814351412192,4342.353485861522,356178
2022-11-09,4319.326171875,4392.417388418693,4302.291124079098,4305.262319606777,378028
2022-11-10,4244.30419921875,4335.420877404681,4209.194372719648,4332.4990078734345,527721
2022-11-11,4378.9482421875,4496.409612030974,4288.4752340021405,4343.8882287153865,1685313
2022-11-14,4512.94970703125,4524.141018302161,4382.712284985118,4387.466005052227,886587
2022-11-15,4567.66845703125,4584.554557654971,4483.5339128330215,4516.217062628358,492794
2022-11-16,4436.24267578125,4565.737285338296,4418.167902363154,4560.78529262101,499585
2022-11-17,4358.05078125,4472.590766611507,4328.735369462831,4446.8897294151875,430622
2022-11-18,4356.912109375,4406.283578625531,4278.522153216969,4387.466004340549,385705
2022-11-21,4376.42333984375,4397.370175379469,4299.320705252765,4361.666496108959,336664
2022-11-22,4426.88330078125,4436.985559554956,4337.94570331489,4378.502717882417,310657
2022-11-23,4560.98388671875,4571.8284613769065,4405.2930312942335,4439.263510288073,799422
2022-11-24,4768.81884765625,4786.5966969408055,4569.699391616982,4585.545770088129,1822610
2022-11-25,4743.46484375,4838.097238049856,4705.433150029868,4768.769334945764,1069669
2022-11-28,4676.51318359375,4723.061912393507,4638.283705350241,4715.28718756686,598162
2022-11-29,4673.8896484375,4795.510413017301,4662.450253517004,4679.633767349597,910558
2022-11-30,4681.01953125,4714.396155260703,4598.024327593491,4673.888951965787,1113421
2022-12-01,4729.8466796875,4747.970780217315,4655.913039007628,4719.249221471737,611403
2022-12-02,4824.67724609375,4836.066829504347,4697.50968444361,4725.191517561366,996306
2022-12-05,4732.47119140625,4854.884553646097,4721.180744217564,4838.097104136179,684834
2022-12-06,4742.0771484375,4753.912603460397,4669.728734440786,4724.547385868038,354855
2022-12-07,4682.01025390625,4768.769268151355,4665.66867697489,4758.568355989007,354913
2022-12-08,4659.32958984375,4731.975414145524,4636.451288528404,4692.507938501369,336491
2022-12-09,4640.11669921875,4690.478566067593,4630.3611760343965,4682.604703553955,271785
2022-12-12,4696.76708984375,4710.335744108202,4585.545520441752,4632.094254666539,445259
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818
2022-12-14,4621.34814453125,4666.75801523083,4611.890031719433,4666.75801523083,356293
2022-12-15,4598.3212890625,4641.601898739271,4583.217711312998,4635.015845160555,316614
2022-12-16,4521.31787109375,4593.468502615187,4507.997300671705,4593.468502615187,342890
2022-12-19,4566.18310546875,4575.6412180124935,4477.641089830186,4555.833247371746,308464
2022-12-20,4552.51513671875,4572.125317038495,4496.656758424927,4566.083789511811,282355
2022-12-21,4720.4375,4742.4738665123205,4558.012146830536,4566.529187012572,877375
2022-12-22,4735.78955078125,4802.244915183046,4679.633752316214,4748.961659757935,902304
2022-12-23,4655.02099609375,4758.864366235826,4641.353691455174,4719.941902109422,473498
2022-12-26,4639.07568359375,4694.488670515194,4607.828805816865,4678.34536915716,247357
2022-12-27,4599.21240234375,4667.45124648362,4581.236766125228,4640.0170143489795,226485
2022-12-28,4544.5927734375,4634.669726170111,4538.006718981693,4607.334626080933,313366
2022-12-29,4481.00927734375,4565.7376867484545,4435.500266833613,4544.592579267999,530411
2022-12-30,4434.6083984375,4538.451777368723,4425.199612733924,4506.313152765093,348965
2023-01-02,4411.58203125,4473.333479707481,4403.312106351444,4444.908846897274,246577
2023-01-03,4447.78125,4465.658235987044,4382.613211542945,4424.11081872054,430096
2023-01-04,4390.73291015625,4470.757388787955,4382.512797103949,4451.84068315983,414977
2023-01-05,4386.5244140625,4412.720648607483,4314.175994912848,4412.720648607483,468816
2023-01-06,4345.32421875,4431.339944104413,4327.051172455884,4399.3995915496635,299640
2023-01-09,4365.380859375,4409.403794620324,4338.986345235185,4381.870902204856,407803
2023-01-10,4423.763671875,4445.89917661261,4363.696095378739,4367.6576896550705,557940
2023-01-11,4318.732421875,4439.4125933127625,4294.417845019476,4431.043531337352,462687
2023-01-12,4317.89013671875,4340.322567460816,4283.721386281959,4328.982794065883,207917
2023-01-13,4293.921875,4328.041295584312,4227.069978557908,4323.0893032552685,366497
2023-01-16,4253.41552734375,4322.347371104559,4243.858276950917,4322.347371104559,210854
2023-01-17,4281.3447265625,4294.8142443727265,4233.954056370823,4274.758672526759,294500
2023-01-18,4298.13134765625,4310.214403161148,4263.665672244656,4295.358425209076,331806
2023-01-19,4276.68896484375,4298.130994541053,4244.501015258678,4298.130994541053,162244
2023-01-20,4244.10546875,4280.9484889622045,4223.257772305139,4260.694644784435,242706
2023-01-23,4293.82421875,4311.700721770308,4245.7400719174475,4253.168062135267,161350
2023-01-24,4263.666015625,4308.184626577291,4249.602161927173,4308.184626577291,178860
2023-01-25,4183.79150390625,4276.5422600485535,4153.732801909132,4273.521736975143,423714
2023-01-27,4203.3994140625,4244.204022952536,4151.849369045314,4187.404576082956,421866
2023-01-30,4197.0126953125,4219.098392521555,4083.4137728559563,4195.824023454828,623069
2023-01-31,4215.03662109375,4262.427283132802,4087.423685471484,4198.794183407845,671038
2023-02-01,4221.72216796875,4310.214372730431,4171.063380228449,4233.953686448206,321331
2023-02-02,4190.87109375,4221.078246853953,4129.961588310883,4221.078246853953,479256
2023-02-03,4210.7783203125,4218.899297781461,4118.076924852626,4204.241593554449,413966
2023-02-06,4279.21484375,4294.021010654902,4149.422834677475,4170.56793863661,257669
2023-02-07,4274.1640625,4318.137661230621,4230.338926832694,4263.6657411921615,319090
2023-02-08,4349.087890625,4362.012399031815,4261.239340592625,4278.521989752348,250175
2023-02-09,4347.15625,4362.161175210412,4283.473815384225,4305.609320143029,284239
2023-02-10,4373.84716796875,4382.810080531012,4308.480870072132,4343.293278975747,359807
2023-02-13,4316.80078125,4396.973741730133,4286.445160737421,4387.861881130524,272935
2023-02-14,4227.8623046875,4338.390862797178,4210.232923019521,4338.390862797178,339582
2023-02-15,4444.8095703125,4470.659069270355,4129.961966959986,4129.961966959986,2724361
2023-02-16,4598.5693359375,4623.180838792361,4456.9423308074,4466.6485276085305,1419679
2023-02-17,4570.39306640625,4624.122195788132,4532.064443345432,4595.598423121697,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.82421875,4595.449911162428,4447.8805066876,4566.728349217663,490637
2023-02-22,4406.3828125,4492.399033573121,4397.370087898525,4461.74600134749,333978
2023-02-23,4405.3427734375,4474.918282575875,4358.744707729401,4428.41935345706,443522
2023-02-24,4433.70654296875,4448.929794598909,4360.565978467709,4418.235357221638,358946
2023-02-27,4403.0615234375,4457.607023474453,4378.565441540578,4447.937593922447,215703
2023-02-28,4365.27587890625,4436.432956652199,4325.259223352488,4412.234688386447,312308
2023-03-01,4377.32568359375,4409.259787584704,4301.408460121853,4365.276183857498,287008
2023-03-02,4365.8212890625,4413.424626615876,4345.143492463514,4392.399625497992,313250
2023-03-03,4371.87109375,4408.268010958554,4357.59018736915,4380.2514594828335,168868
2023-03-06,4384.56494140625,4451.80446100559,4375.589438390321,4379.506990016913,242661
2023-03-08,4339.8876953125,4404.499706427038,4323.97052046663,4378.41674966637,246734
2023-03-09,4381.6396484375,4500.747275227774,4348.912350452039,4362.647995092156,684685
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154
2023-03-13,4309.09423828125,4399.292848774149,4286.284303303007,4291.242984820016,496455
2023-03-14,4264.0693359375,4318.763494027254,4239.672527003045,4309.094065456896,279237
2023-03-15,4293.0283203125,4331.855187640119,4273.689460576958,4298.929345571347,279479
2023-03-16,4283.35888671875,4333.888049784894,4230.747464618388,4295.160937226177,300181
2023-03-17,4310.58203125,4340.036794447671,4261.193754879197,4304.135744995973,368653
2023-03-20,4277.35888671875,4317.920806671444,4160.333997167901,4286.284513887882,563835
2023-03-21,4238.681640625,4317.921287127617,4230.747748925187,4284.3015178989235,239304
2023-03-22,4249.689453125,4259.5075459626005,4176.300964556611,4239.7222124405935,302705
2023-03-23,4237.7392578125,4263.822217080463,4208.483032441963,4240.66507404808,233054
2023-03-24,4247.95361328125,4318.664215039962,4225.78821098364,4242.151859301225,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.78857421875,4307.606666848446,4209.970033331546,4298.978367244208,343628
2023-03-29,4326.94580078125,4343.805319143221,4275.474779807781,4297.788848228037,250790
2023-03-31,4275.2763671875,4364.582520916168,4264.41714411139,4348.615467962385,465663
2023-04-03,4199.35888671875,4308.05328691319,4185.276036929901,4307.6068118597095,493574
2023-04-05,4166.2353515625,4214.879829781813,4133.557442477788,4214.879829781813,622533
2023-04-06,4167.2265625,4190.085890642761,4148.581629409276,4182.15200019894,286725
2023-04-10,4201.986328125,4208.581277082235,4152.6968447149775,4180.168131472003,323560
2023-04-11,4236.00341796875,4251.375331901474,4186.267935222774,4227.772199690385,284178
2023-04-12,4284.50048828125,4293.178183197596,4231.244041210384,4252.269050020535,304498
2023-04-13,4361.9541015625,4444.070167670749,4284.598660817131,4293.226961368018,1257056
2023-04-17,4350.4501953125,4411.640039740813,4304.135912418152,4373.557459392638,334963
2023-04-18,4302.79736328125,4347.871979798614,4258.41715599538,4343.805763399135,409038
2023-04-19,4284.59814453125,4319.011587850507,4186.664184875627,4319.011587850507,517278
2023-04-20,4312.466796875,4322.830636751301,4198.169167976619,4284.598905040533,484517
2023-04-21,4325.25927734375,4391.408281424129,4282.763764817742,4304.135488116694,485292
2023-04-24,4362.69775390625,4425.32629406154,4326.251441731013,4326.251441731013,571150
2023-04-25,4380.00341796875,4409.507573223946,4346.879522027292,4373.507738829549,252655
2023-04-26,4373.95361328125,4451.606854922591,4364.631389054126,4383.424985348069,438486
2023-04-27,4380.99560546875,4401.8220701467,4328.978836896019,4383.326282889113,400508
2023-04-28,4476.400390625,4491.573762518582,4394.334210707047,4406.235046465541,713399
2023-05-02,4453.68896484375,4535.507205598123,4439.9039277961965,4492.317285540816,384900
2023-05-03,4478.1357421875,4487.061368633679,4444.961970197376,4472.482651739762,287955
2023-05-04,4515.57470703125,4532.136415598947,4462.814132916902,4472.731497656718,391146
2023-05-05,4564.46728515625,4591.740039168591,4484.136627883538,4512.401118405418,332169
2023-05-08,4586.88037109375,4621.491876495494,4547.111642431725,4572.896790240498,274255
2023-05-09,4555.09423828125,4609.491071415558,4544.4330730111615,4607.5075988071685,207566
2023-05-10,4563.2763671875,4595.706340196416,4539.177367086533,4555.094542132122,293523
2023-05-11,4557.32568359375,4606.615172028484,4546.763788713806,4572.846744282942,409446
2023-05-12,4567.19384765625,4601.656685983388,4497.52436873592,4557.028550020187,427837
2023-05-15,4587.62353515625,4650.251586675211,4553.160698168201,4571.855024577874,401847
2023-05-16,4517.45849609375,4603.888225042864,4503.474916240971,4586.780772432171,310725
2023-05-17,4445.111328125,4561.590965140506,4421.160990269235,4542.202227450562,266803
2023-05-18,4405.29296875,4492.466499085149,4396.367341393235,4472.731042112224,167057
2023-05-19,4410.39990234375,4428.102491797382,4373.8049304477945,4418.185128993804,177405
2023-05-22,4567.24267578125,4586.780073251203,4415.160311992687,4422.9450540173475,361967
2023-05-23,4512.796875,4578.896004191043,4495.540759799721,4566.945775177082,433331
2023-05-24,4498.96240234375,4568.929205706813,4485.970559760886,4503.425215763694,225979
2023-05-25,4530.400390625,4559.954424926084,4493.508088299491,4531.2434633866815,202680
2023-05-26,4571.8056640625,4581.822298837791,4513.6404193908,4552.070205988195,289579
2023-05-29,4602.10302734375,4626.449960446742,4542.796904505598,4596.69787066895,332364
2023-05-30,4561.14404296875,4755.375699950494,4497.97072932738,4633.392131422045,1298380
2023-05-31,4583.75634765625,4691.905010736598,4487.607307880598,4561.9875395029285,1655511
2023-06-01,4774.466796875,4806.946162840136,4647.276608019161,4650.251817115205,1692479
2023-06-02,4926.251953125,4960.863940369859,4766.2850678706345,4799.656900387556,1326161
2023-06-05,4909.29345703125,4967.805901485339,4893.276527635366,4926.89677718481,698352
2023-06-06,4899.2763671875,4928.383923103246,4853.061360883436,4927.937448090281,382992
2023-06-07,4984.91357421875,4998.351408612836,4909.144526580051,4923.425918001687,552840
2023-06-08,4885.93701171875,4986.994832798141,4879.342062893548,4978.515682058051,411502
2023-06-09,4885.9873046875,4924.813683043812,4866.499299467038,4885.937427325963,249400
2023-06-12,4884.05419921875,4953.723686501377,4874.434161724612,4908.103808707771,343835
2023-06-13,4910.13671875,4948.76504844794,4876.120351093468,4884.302177075371,308751
2023-06-14,4967.607421875,4981.045255839979,4910.136106176561,4923.971022082127,360156
2023-06-15,5175.62451171875,5216.33509861061,4976.533422717066,4998.30223112835,1712253
2023-06-16,5157.07861328125,5250.252440678622,5120.384366907032,5175.624277444571,797312
2023-06-19,5102.48291015625,5218.466656107945,5092.862875013936,5176.863127505467,327818
2023-06-20,5119.392578125,5154.946424137839,5058.946536412785,5132.186364802643,334154
2023-06-21,5076.451171875,5130.252876602564,5044.566940484798,5127.129003499907,410174
2023-06-22,5024.13671875,5112.401260394048,5013.227618097365,5087.508579328321,329800
2023-06-23,5003.75634765625,5042.384187839478,4959.673473316093,5042.384187839478,335552
2023-06-26,4995.32666015625,5013.227307784252,4958.731201016952,5008.2192328567835,430106
2023-06-27,5100.30126953125,5107.441964617173,4995.326369170044,4998.350971198165,556456
2023-06-28,5084.53271484375,5133.177670669446,5073.871549670702,5102.483238635525,362944
2023-06-30,5056.0703125,5106.40093086122,5022.202129693429,5085.623861208679,411015
2023-07-03,5026.615234375,5100.003717623249,5018.1854761640525,5085.127673721577,150815
2023-07-04,5067.72412109375,5082.352234466499,5010.302190355515,5077.591608719429,233404
2023-07-05,5035.68994140625,5105.95455810433,5008.665126079778,5082.648754061317,279982
2023-07-06,5239.39208984375,5266.119575928544,5028.301412883593,5047.937597264838,1251554
2023-07-07,5103.7236328125,5231.360305800402,5087.607915730508,5231.360305800402,559765
2023-07-10,5115.72412109375,5160.500927652478,5068.51736638799,5137.046456049939,271366
2023-07-11,5213.55810546875,5228.83074874204,5122.417629768533,5157.029132287902,503174
2023-07-12,5208.64892578125,5244.748517860081,5162.830995002118,5218.169691997136,263391
2023-07-13,5139.177734375,5246.185989038496,5125.293425559629,5246.185989038496,338327
2023-07-14,5129.06201171875,5155.492173618725,5054.136521976433,5137.194443725862,508041
2023-07-17,5176.1689453125,5274.995852492297,5109.6238286710795,5109.6238286710795,469609
2023-07-18,5119.9384765625,5280.004635957327,5064.252574105033,5163.475608022506,511024
2023-07-19,5132.83056640625,5180.7811140637305,5119.937994317171,5119.937994317171,265631
2023-07-20,5152.5166015625,5166.946171163509,5090.235270794203,5127.276718793732,276787
2023-07-21,5161.888671875,5209.591289382798,5082.698423786981,5087.657105768118,313184
2023-07-24,5137.98681640625,5182.51616009446,5101.491117197872,5101.491117197872,249814
2023-07-25,5169.1279296875,5176.863278819431,5111.210144688405,5111.210144688405,547945
2023-07-26,5113.14404296875,5211.573863317806,5100.54879921049,5153.061426032221,297720
2023-07-27,5172.40087890625,5221.491827713816,5101.690271595068,5104.219005562409,363050
2023-07-28,5302.7646484375,5319.673558798943,5134.218869109271,5134.218869109271,453505
2023-07-31,5130.6982421875,5295.822332508933,5115.920984245235,5295.822332508933,689230
2023-08-01,4990.81396484375,5166.946439357076,4980.053528480672,5166.946439357076,1044095
2023-08-02,4955.45849609375,5002.020710383957,4934.879967291239,4991.408937977654,1016605
2023-08-03,4955.01220703125,4988.433916232149,4915.342752429006,4919.012370678222,412037
2023-08-04,4939.14501953125,4994.831410527064,4922.979908534152,4983.4758340822145,358846
2023-08-07,4972.962890625,4983.37612279006,4915.39278649668,4939.144582649213,608113
2023-08-08,4981.83935546875,5013.227717025792,4938.996147452617,4975.541732209376,519420
2023-08-09,4940.18603515625,4984.466966973001,4917.0288942005855,4981.83896245686,268668
2023-08-10,4881.822265625,4940.285318146992,4863.078545141535,4940.235440780888,370166
2023-08-11,4865.60693359375,4970.58231741392,4771.391985438458,4889.259941111458,1066479
2023-08-14,4781.01220703125,4886.830183419082,4690.912864154839,4822.813796698727,832136
2023-08-16,4901.06103515625,4913.011746926706,4714.81317029615,4760.333765075446,667417
2023-08-17,4852.318359375,4919.012633488324,4832.285090032033,4899.673773336506,375779
2023-08-18,4817.14599609375,4863.4956585081845,4794.045633670805,4843.574894861282,336848
2023-08-21,4900.9033203125,4913.621230473063,4808.849713627914,4849.585837235092,243126
2023-08-22,4887.98681640625,4927.083655080973,4874.5737030076625,4916.054998147738,175172
2023-08-23,4913.77001953125,4954.903470463655,4879.3926094740345,4926.090115612353,597123
2023-08-24,4888.28515625,4951.425951299606,4868.562814788981,4923.109378687578,534065
2023-08-25,4834.18505859375,4881.4787963139115,4814.810562931932,4868.463012456968,249504
2023-08-28,4873.87841796875,4880.237130149768,4810.836591992205,4843.524748553189,204098
2023-08-29,4847.001953125,4913.173404805923,4827.627457393207,4874.424413342337,591619
2023-08-30,4843.12744140625,4858.478198385028,4813.817305080169,4850.529686838972,396122
2023-08-31,4783.11669921875,4880.187613975479,4774.869826677283,4855.9947179287765,488260
2023-09-01,4809.197265625,4818.735576380771,4770.2993347930515,4808.849421221771,206097
2023-09-04,4793.79736328125,4838.6566808615025,4786.594024279968,4828.721040859734,354446
2023-09-05,4952.41943359375,4959.871163105628,4800.950417660199,4828.720723696584,800554
2023-09-06,5000.70703125,5011.188937322892,4922.116022359402,4947.948686182847,535407
2023-09-07,4996.6826171875,5012.430702912539,4954.903446907198,4997.57721285852,334709
2023-09-08,4953.06494140625,5017.298750025248,4945.9115724638,5007.562017934712,292671
2023-09-11,5063.15234375,5073.932124366053,4971.5455546137755,4971.793945598268,543287
2023-09-12,4947.15380859375,5092.015238293047,4934.038570412346,5078.105343007955,483061
2023-09-13,4978.74951171875,4988.884059200599,4913.174283665779,4942.981205508038,232238
2023-09-14,5051.8251953125,5067.1759518102,4963.348522993697,4968.813124510355,414391
2023-09-15,5059.0283203125,5117.2512601349035,5029.122435929873,5051.824982253432,658355
2023-09-18,5042.48583984375,5128.77696346523,5034.736235310473,5067.176000324036,371912
2023-09-20,4974.07861328125,5027.234280379209,4897.276320109175,5018.93841016733,509910
2023-09-21,4987.740234375,5014.467491247119,4943.427672792567,4957.883833401646,422586
2023-09-22,4957.43701171875,4984.511630443354,4923.109569923388,4980.736281337225,348459
2023-09-25,5064.2451171875,5080.5399546572535,4940.8447612971795,4982.623932823328,386746
2023-09-26,5021.17431640625,5064.1954412849955,4997.875047777879,5064.1954412849955,267102
2023-09-27,5072.49169921875,5085.904812253033,4987.690920896497,5021.472094464322,460768
2023-09-28,4987.79052734375,5112.3833507681275,4962.8519749464185,5072.491854844086,407714
2023-09-29,5104.68359375,5153.567138068235,4994.249048873146,5021.472606260036,410567
2023-10-03,5086.00439453125,5121.772696862222,5033.394989130652,5105.875673604012,268482
2023-10-04,5014.91455078125,5064.046481836777,4950.233441039576,5052.272652080012,442482
2023-10-05,5014.56689453125,5047.156084180074,4994.298286353532,5022.416438089389,363289
2023-10-06,5027.68212890625,5051.279273427079,4996.434347685309,5017.49809811305,407753
2023-10-09,5014.8154296875,5033.395270715409,4954.953198131913,4967.8200461068,176296
2023-10-10,5034.0908203125,5051.825549275541,5000.607520072563,5036.326339271403,202645
2023-10-11,5060.07177734375,5106.918216092049,5032.400926946737,5040.299953651581,336099
