Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-06-30,232.05477905273438,233.0729253644599,230.78206255023935,232.4365671132124,20003893
2022-07-01,241.26055908203125,241.81205152463303,230.1032503744232,232.05473067792394,36520000
2022-07-04,247.6664581298828,248.8543087844818,241.64236606449282,242.36356302551843,41417701
2022-07-05,243.42416381835938,248.5997877519078,242.4484503928803,248.5997877519078,19283789
2022-07-06,245.46044921875,246.05437451682755,242.06660189699215,242.74536598329058,18997440
2022-07-07,247.7089080810547,248.7270543309223,244.78171408370005,246.9028722719592,14326277
2022-07-08,248.64219665527344,249.83004730173616,246.3937669952023,248.51492502241908,11538313
2022-07-11,250.29669189453125,251.95119617123444,247.79371905972747,248.59975477833,12828405
2022-07-12,248.34530639648438,250.59370970006432,246.81804643965745,248.599822832349,14616684
2022-07-13,249.49069213867188,250.1270234812717,248.3452742097764,248.5997906126545,9634877
2022-07-14,246.77560424804688,251.4421415745375,245.33321020521552,249.70279828832457,13930984
2022-07-15,249.06639099121094,249.44820584912938,245.63013794073692,247.75129574215404,11450042
2022-07-18,250.55125427246094,251.39972289531465,249.23613194057785,250.296710996578,11751684
2022-07-19,249.9573211669922,250.80578976351006,248.3452496567952,250.29670322754595,9542292
2022-07-20,253.0117645263672,254.1147762946267,249.1088308351389,250.21184260339842,16397373
2022-07-21,254.15721130371094,256.4056410447792,252.84208897701805,253.69055759652326,16660697
2022-07-22,255.0056915283203,256.6601960000569,252.92696617265906,254.53903779989557,10351425
2022-07-25,255.47232055664062,257.0419860778844,253.52086703288506,253.6905446139422,11050533
2022-07-26,256.61773681640625,257.72074864777426,254.92082656460886,255.38748024513643,10114261
2022-07-27,258.0601501464844,258.7813471417001,255.04811741612986,256.9571382319894,9706094
2022-07-28,257.4661865234375,258.9510131365197,256.57531206779964,258.69646989483334,11256515
2022-07-29,257.1268615722656,259.5449960147736,255.68446747605176,258.781366120212,17584873
2022-08-01,260.9024963378906,262.0055082145643,257.1692667403295,257.93286966243636,16501510
2022-08-02,262.981201171875,268.66591081115354,261.496401394425,263.0236340104721,40483892
2022-08-03,261.4540100097656,263.7873055875137,257.63594130941976,263.7873055875137,18376724
2022-08-04,262.5994873046875,263.32068442280564,260.6056004623556,261.3267706902009,16514348
2022-08-05,263.7448425292969,264.5508782662489,262.26004268651855,262.5994247394317,10477269
2022-08-08,265.6962890625,266.3750800407258,263.06607149908865,263.82967437547717,8627072
2022-08-10,264.04180908203125,266.5023761852095,263.6600210538475,265.69631350505483,9267241
2022-08-11,259.84197998046875,265.9509123919496,259.0359440220475,265.5690973936636,11305242
2022-08-12,261.7933654785156,262.5145624340796,258.35711206473457,259.8419119266054,6669853
2022-08-16,263.4902648925781,264.2963005243762,261.79332795912524,261.79332795912524,8941455
2022-08-17,265.187255859375,265.78118121807273,263.8721335015251,264.46605886022286,8283028
2022-08-18,267.8174743652344,268.11445049047194,265.2296624865342,265.5690445651854,10264507
2022-08-19,264.7205810546875,268.2417000828232,264.04179006291065,268.2417000828232,10823811
2022-08-22,266.7569274902344,268.9629516031954,263.87216602829795,264.04184364297384,11793184
2022-08-23,268.0295715332031,268.114410317587,264.80540193370723,265.52659882663124,9698555
2022-08-24,266.50238037109375,271.0416459497589,265.6114788807127,267.90234153713817,11783894
2022-08-25,265.017578125,268.4538589835743,264.38124674876804,267.6478231061845,8057930
2022-08-26,265.48419189453125,267.6053499429559,264.72058898003723,267.053857455251,7224507
2022-08-29,266.0356750488281,267.223498655165,262.047875872948,263.0236159716404,11798961
2022-08-30,271.9325866699219,272.69618973871087,266.62966358707496,266.62966358707496,18516092
2022-09-01,269.4719543457031,273.12034497288255,268.11442615431827,271.0840526858052,13765474
2022-09-02,274.1809387207031,275.1142730153722,269.853783764817,270.4052762609814,26750910
2022-09-05,279.0172119140625,279.6535701667409,274.6900564666612,275.7506356276114,18144801
2022-09-06,277.5748291015625,279.99293654538434,276.9384708846257,279.99293654538434,12431779
2022-09-07,276.6839599609375,278.55057509526046,275.9627628608087,276.5991211521789,8397233
2022-09-08,279.9080810546875,280.5020063916544,277.8717617721913,279.1444512399011,11331350
2022-09-09,280.41717529296875,282.7928498157612,279.9929275319118,280.5020140890729,9770432
2022-09-12,280.7565612792969,282.0292507996631,279.99293143291607,281.68986872025,9048240
2022-09-13,283.7261962890625,284.2352559777639,280.50202610602986,281.43533357396336,10925371
2022-09-14,284.5322570800781,287.62912899985054,280.79899999047984,280.84143283920736,12739464
2022-09-15,283.47161865234375,285.9745915086481,282.45344561777057,285.4230721514989,8742900
2022-09-16,281.0959167480469,283.89583880584445,279.7383616686424,281.98679126088575,12973988
2022-09-19,284.7443542480469,285.8473662510156,279.2293480137439,279.2293480137439,14918717
2022-09-20,285.083740234375,288.13820609467956,284.2352715197858,287.41700903179225,9892945
2022-09-21,289.2835998535156,292.8895848660916,284.65949549309363,285.0837163697409,21800547
2022-09-22,292.7622985839844,295.9016028288756,289.24117943504405,289.326018228077,25111230
2022-09-23,293.90771484375,296.58039226762116,291.27749715157046,294.84102223295355,23718397
2022-09-26,282.198974609375,293.52593631754155,281.4777775573842,292.5926288126759,16829922
2022-09-27,284.1079406738281,288.0957401125072,283.38674376120315,284.23521229901286,10375837
2022-09-28,275.7082214355469,282.79286635563835,275.1567020029426,281.64744842530143,16151900
2022-09-29,282.58074951171875,284.150415192397,278.08388980295234,279.1444689082173,18985406
2022-09-30,281.8595275878906,284.8715870392449,280.120184462611,282.58072454257734,12906555
2022-10-03,275.2414855957031,282.53829328053087,274.2657723534781,282.4534276062175,9462192
2022-10-04,282.41107177734375,283.38678519272355,278.2960270021202,278.8899523763931,9142294
2022-10-06,285.63519287109375,287.8836225498395,282.15650658489363,284.2352317883351,23091432
2022-10-07,283.47161865234375,285.80488703946384,281.0959174253611,285.7624541996013,10910698
2022-10-10,278.1687316894531,281.2231971000238,276.64149898416775,279.9929136114735,9750594
2022-10-11,276.8536376953125,280.3747571564123,275.8354645275837,279.14447354216315,11018577
2022-10-12,280.0777587890625,281.2232035118425,275.5384934107888,278.2535768254512,10735673
2022-10-13,278.8475036621094,281.09593338744793,278.29601116390967,279.95051554877637,7546587
2022-10-14,281.77471923828125,283.3019521043014,280.71414011214864,281.9444237301811,6672357
2022-10-17,281.9019775390625,284.02313569090956,279.6535477468832,280.9262372599377,7195922
2022-10-18,288.73211669921875,289.32604207994666,283.00500022741113,283.34438231778864,21691854
2022-10-19,293.8653259277344,294.79863337104103,288.30788722151016,291.10780955143014,16923690
2022-10-20,296.7076721191406,297.76825117172416,292.55019470373804,294.41680953384224,19186222
2022-10-21,293.2289733886719,299.6772868189587,292.2956659273252,299.6772868189587,28426343
2022-10-24,295.0107421875,296.7076794697808,294.4168168277286,296.0713212663584,3292671
2022-10-25,293.8229064941406,296.5379901504789,291.5744765807541,296.4955573046579,17906260
2022-10-27,293.398681640625,295.56224583319454,291.7441771396938,294.1198517779685,19273344
2022-10-28,293.398681640625,295.7743562788997,292.80475625848896,294.88348165083033,13572499
2022-10-31,295.8592224121094,297.38645526984885,292.50778055998325,295.2652970290846,14358449
2022-11-01,296.5379638671875,297.3864324765158,294.5865102669731,296.32585343742227,20422565
2022-11-02,300.9075622558594,302.2650905663757,295.6895056704918,295.6895056704918,17427813
2022-11-03,300.1015625,304.1741748109055,299.5076370702563,300.3561058113575,11149636
2022-11-04,300.0166320800781,302.0529512413714,299.0833247332908,300.3560410155152,8709851
2022-11-07,299.93182373046875,302.34995802183795,296.9621969210103,301.2045132515885,10437370
2022-11-09,306.04071044921875,306.6770685623937,299.67723687852816,299.93178012379815,21404869
2022-11-10,302.052978515625,305.3619873676679,300.44090693293117,304.5983844196486,20071989
2022-11-11,302.3499450683594,306.2528791521114,300.90755112409437,305.44681649600983,11372654
2022-11-14,294.5865173339844,302.8590125251536,294.07743077812114,302.34995285955847,18319254
2022-11-15,292.9320068359375,296.07131112129144,287.75635636940854,296.07131112129144,16046491
2022-11-16,291.95623779296875,294.2895060783308,289.87748586488397,293.313765926174,7897812
2022-11-17,291.6168518066406,294.7985885772583,290.68354450514727,291.95623383534144,10379179
2022-11-18,289.36846923828125,292.50777368027974,288.3078901428437,291.61689907183046,8140173
2022-11-21,286.10186767578125,288.47756916373294,283.72619307809856,287.71396619418795,9553090
2022-11-22,288.689697265625,289.3260555210642,284.82919555668224,285.9322075693533,6746019
2022-11-23,288.307861328125,290.1744760470947,286.35638092900854,290.1744760470947,8067471
2022-11-24,289.11395263671875,290.59875275126353,286.39886882619896,288.30791675223605,8454385
2022-11-25,288.73211669921875,290.089671950998,286.6109584666575,289.32604207994666,7200274
2022-11-28,288.5199890136719,289.96238297928875,287.4169771181529,288.4775561710592,10284123
2022-11-29,290.42901611328125,292.71985164672867,288.4775357356244,288.4775357356244,10582296
2022-11-30,288.47760009765625,291.9987198626354,287.62913134808093,289.5381793120574,23425220
2022-12-01,288.09576416015625,289.9199461229615,285.76246876385073,289.9199461229615,17270904
2022-12-02,286.0594482421875,289.15634659950126,285.7200661727962,287.9260630689735,8711914
2022-12-05,285.7200622558594,287.5018382634382,283.5140384996567,286.48366517895465,10090597
2022-12-06,286.1867370605469,286.95034003995283,283.47165345215024,283.47165345215024,6571118
2022-12-07,288.5624084472656,289.75023219227813,285.6351878094423,287.2048533396896,10191144
2022-12-08,287.12005615234375,290.30179362424616,286.35642625175734,288.6472890632461,6439244
2022-12-09,289.6654052734375,290.59871268365674,286.7806442482873,288.2654441581086,8445424
2022-12-12,291.192626953125,291.87141795405626,288.5624093017329,289.32601220366394,11646572
2022-12-13,293.2289733886719,293.56835547550077,290.5138898037718,292.2956659273252,11105261
2022-12-14,293.0592956542969,294.71380028505,291.65933433447066,293.56838227615066,7664099
2022-12-15,287.5018615722656,293.6531989684838,286.7806645423755,292.50778104584407,8469001
2022-12-16,284.320068359375,287.5442110476299,281.0958987808558,286.3563605129262,12907968
2022-12-19,288.9018249511719,290.4714637783214,284.5322367839802,285.76249351633334,8113695
2022-12-20,288.6048583984375,289.28362261057686,285.7200970517099,288.52001959448774,5693354
2022-12-21,284.3625183105469,289.5381420597002,283.81102579490107,289.32603162216475,7316532
2022-12-22,282.07171630859375,286.2716002792479,279.9081250502298,284.78680014858566,6838031
2022-12-23,277.1929626464844,281.60498271984096,276.0475449591786,280.75651421839575,10461859
2022-12-26,283.8958435058594,284.3200912396883,276.1748412992115,277.0232829863363,9934633
2022-12-27,282.66558837890625,285.4230776567746,280.12018263364325,284.74431354747776,6986433
2022-12-28,283.7261962890625,284.2352559777639,281.26562908421664,282.4110738869009,8035558
2022-12-29,284.5322570800781,284.8716391990831,281.30808661412317,283.6837883374298,8417520
2022-12-30,281.3080749511719,285.72009609585905,280.41720028700314,284.57465124015135,7228324
2023-01-02,282.41107177734375,283.38678519272355,279.69598819356304,280.7565672983169,6181118
2023-01-03,280.9262390136719,282.8352867403055,280.20504201070946,281.26562109325386,6228015
2023-01-04,277.44757080078125,282.11410831517077,276.5991021008185,281.56261576081664,6947412
2023-01-05,282.92010498046875,283.30191987610624,278.46567853549766,278.8474934311352,8486143
2023-01-06,284.27764892578125,286.39880685343945,282.6231446665972,283.980672832971,8603181
2023-01-09,286.82305908203125,289.58057544596466,285.21098748541885,285.8897516429116,11027747
2023-01-10,282.877685546875,287.1200013665963,282.15648863069055,286.695753650465,7217255
2023-01-11,281.5201416015625,284.3200905895782,281.09592075897007,284.3200905895782,4760847
2023-01-12,279.8656311035156,283.04736802341336,278.380831297003,282.87769044623434,6894087
2023-01-13,278.93231201171875,281.9019383899516,276.9384257771048,279.865619317697,14967746
2023-01-16,280.1626281738281,281.8595385239895,277.91419843087994,280.2898998113737,8571826
2023-01-17,281.9019775390625,282.96255661498606,279.22932687262113,280.1626343082124,14240647
2023-01-18,283.93829345703125,285.55036502803495,282.02924576542426,283.38677405884465,13039078
2023-01-19,281.817138671875,284.7867654617728,281.3928909074505,283.38677741846726,8667564
2023-01-20,283.8958435058594,284.40493003034743,279.35657829672897,281.6898467168552,13608325
2023-01-23,286.5685119628906,286.90792092736035,282.58073897818645,285.08371202697504,7399204
2023-01-24,287.5867004394531,289.11393330008354,286.4412825165477,286.6109601175791,12776694
2023-01-25,287.84124755859375,289.32604759357434,284.44737280960385,287.54427141743565,12978859
2023-01-27,293.5683898925781,295.98652451884874,289.7502939101602,290.00483722769104,21850457
2023-01-30,292.55023193359375,298.44705329199684,290.0472585973046,294.3320081955146,14634225
2023-01-31,298.95611572265625,301.20454577184114,289.36849699017176,293.5683809303978,17794183
2023-02-01,306.6346435546875,310.2830340861013,279.22929517549994,299.5075669564615,67003785
2023-02-02,321.228271484375,326.4038952631198,305.78623894558626,306.8043851857387,57892084
2023-02-03,322.96759033203125,324.3251185496889,315.62837609580293,324.0281693359263,23153980
2023-02-06,325.3008728027344,329.3735114120182,322.0767028112403,324.537269869911,26783409
2023-02-07,316.6889953613281,325.7251210184186,312.61638330032497,325.7251210184186,21438758
2023-02-08,318.6405029296875,320.1253030931242,315.2466278870798,317.9617117870026,10821785
2023-02-09,317.5374450683594,322.4161195709826,315.7556689949735,317.3253346313471,12318006
2023-02-10,315.0768737792969,319.8282492829872,314.18597238529725,315.7980707062556,10674456
2023-02-13,317.4949951171875,318.30103086856315,313.9314431624316,316.47684894022876,10282470
2023-02-14,327.888671875,328.9068449329148,317.1131773170906,318.1737832158408,30246745
2023-02-15,329.59710693359375,330.1576373531898,326.4494562746619,329.2090347980511,12679568
2023-02-16,329.89892578125,332.2273312860376,328.56225107766346,329.4246244991014,10151755
2023-02-17,330.6319580078125,331.6236888575602,327.05313409805785,328.605395400252,7967611
2023-02-20,331.1924743652344,334.1676667878579,328.8209679393305,331.7530321247744,8105569
2023-02-21,329.6402282714844,332.7878791255196,329.1659269645161,332.01176213727604,8577674
2023-02-22,331.0199890136719,331.9254632728207,327.69988028886405,329.4245996708015,9306194
2023-02-23,334.25390625,339.7730635557299,330.3732393743947,331.5374558356461,19555814
2023-02-24,332.0979919433594,335.46122933796937,328.5622689227143,335.46122933796937,13407431
2023-02-27,329.59710693359375,333.56400276915014,326.06138413911924,332.0979706999546,8455904
2023-02-28,324.8540954589844,331.36498387124664,323.3880905915263,329.8558507634998,16997837
2023-03-01,326.5788269042969,328.04485903297746,322.18075784920455,322.74128829154444,8065784
2023-03-02,323.8624267578125,327.4843520723066,323.12941057973705,327.26876550956763,5212922
2023-03-03,331.9686279296875,332.3567000823072,324.3366789162476,325.1127958905374,8495772
2023-03-06,334.72821044921875,338.4795199727342,332.22734654385846,332.78787699460906,11126980
2023-03-08,338.39324951171875,339.04003641351176,332.09797543504453,334.598839237063,9261146
2023-03-09,334.16766357421875,339.42810589779805,332.57227411624933,338.13455943528567,10005328
2023-03-10,334.598876953125,336.4960823043063,330.71820976683466,333.69340251949825,8684320
2023-03-13,330.8475646972656,337.09973852595965,329.8558611180502,335.6337062815304,9130473
2023-03-14,327.441162109375,333.2621343750582,325.28524240638916,332.6153748627302,10623744
2023-03-15,327.18243408203125,331.4080441809056,325.97511691092427,328.562209517042,8748113
2023-03-16,328.9503479003906,329.7264922372089,324.98345172887105,328.21733180371245,16315136
2023-03-17,323.8624267578125,332.0118065445931,318.7744417562139,332.0118065445931,50787703
2023-03-20,326.6650695800781,327.13937089653774,320.80096815341795,321.9220564154819,10512002
2023-03-21,325.0696716308594,326.6650611683009,322.5688077238388,326.6650611683009,12057999
2023-03-22,325.7595520019531,326.70815450911823,322.69813063987283,325.06963690778554,4958761
2023-03-23,328.26043701171875,330.07141300627836,322.8706372651541,325.1127863070593,10127917
2023-03-24,326.5788269042969,330.28700813328635,325.97516822371955,328.9934616266062,10317108
2023-03-27,327.87237548828125,331.4943275946929,324.5522663895454,325.9320420504929,11232922
2023-03-28,327.48431396484375,329.72649048309006,326.104538259108,327.87238613118836,9523719
2023-03-29,330.0714416503906,331.14940169325064,325.24217191247357,327.87239332381387,10551626
2023-03-31,330.71820068359375,331.5805741825232,327.6999344337672,329.4246541006751,9877493
2023-04-03,326.75128173828125,331.14937807779063,326.4063378288794,331.14937807779063,7331070
2023-04-05,333.2190856933594,333.77961615807664,326.75129823985384,326.75129823985384,12055499
2023-04-06,334.0382995605469,336.58226419828117,331.3218219791794,333.43464091257056,13394394
2023-04-10,335.0731201171875,336.3235656075255,331.7961122325701,334.03828846828327,7044256
2023-04-11,341.497802734375,343.3087788915467,334.5988693716791,335.07317069872755,18939829
2023-04-12,339.385009765625,343.0500903088867,338.13459142159246,343.00696206804207,10122932
2023-04-13,341.15283203125,342.01520546665984,339.5143416356356,341.06660288699373,6292395
2023-04-17,345.07666015625,346.6720224672601,338.82448631361916,338.82448631361916,11466474
2023-04-18,343.6536865234375,346.6719797998749,342.36014007094957,344.9472603068738,9860308
2023-04-19,343.8692932128906,346.1114421725692,341.4977595466149,341.5408877821473,10119480
2023-04-20,345.20599365234375,347.2325562475899,342.9638171942822,344.94727888172514,6924577
2023-04-21,352.061767578125,352.70855444801253,344.1280035162061,345.2059634120538,14801099
2023-04-24,352.4498596191406,353.5709478133228,348.56919284238995,353.5709478133228,6212135
2023-04-25,354.9076232910156,356.6323428269631,351.32877217565795,352.44986037223555,9180650
2023-04-26,355.5113220214844,356.15808167123777,352.7517431220612,355.2957081406145,7914219
2023-04-27,358.74517822265625,359.9524956184329,354.4333381894397,355.46816995826964,13100076
2023-04-28,366.9807434082031,369.3091214497726,356.7616749731286,360.4698558768053,13208557
2023-05-02,366.0321960449219,368.2312170453855,363.22948899493935,367.3688708739612,10648421
2023-05-03,368.36053466796875,369.52475106941137,363.9624658109192,365.6440843931658,7607609
2023-05-04,366.16156005859375,368.2312237045819,365.6441304816209,366.76521878807824,8292456
2023-05-05,369.7403259277344,372.45677611686307,365.9459158437518,367.32569139031006,12890455
2023-05-08,372.0687255859375,373.7934724501675,370.2577769087297,371.68068077279236,7522610
2023-05-09,365.47161865234375,373.53476810451167,363.48818430101966,373.23295242687635,10377820
2023-05-10,366.80828857421875,367.670662019015,364.09183818751245,365.6009712176939,10130159
2023-05-11,362.53961181640625,368.5761991800974,361.246065190173,368.4468417843788,16597954
2023-05-12,362.58270263671875,364.5230087103349,358.78826497218336,362.53957439894646,11564770
2023-05-15,368.921142578125,369.6972596203336,361.3754220501732,362.1946673345414,9503538
2023-05-16,365.6009521484375,370.81829345220825,365.212907349826,370.81829345220825,8302077
2023-05-17,368.7486267089844,369.9128158423285,364.4367867607991,365.77346151768853,9844782
2023-05-18,361.9359130859375,372.9310991903745,360.55613745867515,370.8183075120231,24919291
2023-05-19,362.0652770996094,364.86798397388037,354.73514378539636,363.0138796934658,26759905
2023-05-22,366.2908935546875,367.15323968544413,361.4184957949731,363.8762587942892,16015615
2023-05-23,370.0852966308594,371.85314442709114,365.81658497706684,367.3688462448959,9068926
2023-05-24,373.8366394042969,374.9145994733432,368.2312251804948,369.35231349144556,11921823
2023-05-25,380.4337463378906,381.5548072858419,374.95768966539407,376.81179405000734,18905572
2023-05-26,382.5465087890625,383.538239600723,379.0108132541104,382.3740231705763,13496209
2023-05-29,387.2895202636719,389.6179257846181,382.9776804575075,383.75382474147256,20589822
2023-05-30,396.6940612792969,398.06075980006375,388.8465899847632,388.8465899847632,19627897
2023-05-31,392.81439208984375,398.5457120356545,390.1250920308218,396.16500689487293,14821960
2023-06-01,387.7003173828125,394.1370210863762,387.08309960226313,394.1370210863762,9142172
2023-06-02,390.9627380371094,392.28536752672613,387.7884831517181,387.9648430652818,9558309
2023-06-05,388.5379638671875,394.0047579044921,388.0530090359599,392.3735334972519,7427630
2023-06-06,390.4337158203125,391.13909958783097,388.3175365729127,388.67022845667185,6703067
2023-06-07,391.4477233886719,392.94665691202545,390.3896197900168,391.4917924087194,7833952
2023-06-08,390.5219421386719,393.03491062285826,389.64019832062667,392.99081365125886,7294955
2023-06-09,386.5981750488281,392.1090385407523,383.6884458318554,383.6884458318554,7329661
2023-06-12,385.2755432128906,388.8024899824118,382.54214619271056,387.9648432684456,9054977
2023-06-13,392.7261962890625,393.6079399018476,386.4658529665835,388.846557926619,16732376
2023-06-14,391.93267822265625,394.79831026437284,391.2713634734976,393.4757087109002,9039402
2023-06-15,395.1069641113281,395.6800849756439,392.1531379082023,392.3735668602586,7787525
2023-06-16,399.515625,401.71997024510654,394.9305745944466,395.9004842667059,12181426
2023-06-19,399.95648193359375,401.9844952034513,398.76614332858287,400.9704885685225,4350517
2023-06-20,399.2951965332031,401.0145589993537,396.9144913699615,401.0145589993537,4644353
2023-06-21,394.18109130859375,400.48553208235376,392.4176318908195,398.5457127503798,6292873
2023-06-22,394.71014404296875,396.4736314097722,393.1230165907835,395.0187389624948,6892713
2023-06-23,392.1531066894531,394.71014380840734,390.34555030370274,394.57788085873347,6325479
2023-06-26,392.9907531738281,398.01666142391394,391.49179170831167,394.04882882574555,5688287
2023-06-27,392.46173095703125,394.3133844460875,390.7423404275395,393.34347470584567,5052984
2023-06-28,396.2091064453125,397.31127906595464,391.9326789128087,392.37353678312763,12548096
2023-06-30,398.1930236816406,398.50161860261585,393.7843052439284,396.7822281926037,9456776
2023-07-03,408.46527099609375,410.84594822373344,396.8263269252858,398.19302545533765,11111199
2023-07-04,411.1986389160156,412.6535313723766,405.42327783509205,410.008300305656,8022597
2023-07-05,418.9139099121094,423.80758392535,409.3911437160255,411.1987003843393,16878943
2023-07-06,417.85577392578125,420.94186288148336,414.85787890084566,420.89776591610007,9835812
2023-07-07,413.0062255859375,419.26656948415007,412.30081386393067,417.0622242218856,7605499
2023-07-10,410.7577819824219,415.21056945742544,408.86203164969874,414.4169917521428,6772454
2023-07-11,417.1944580078125,418.4288655591278,410.8900175849438,410.8900175849438,8783282
2023-07-12,416.44500732421875,421.25045876818416,414.8137828842925,421.25045876818416,12816220
2023-07-13,416.18048095703125,420.3687425486203,415.2987372622475,417.8557744157289,8214385
2023-07-14,416.9740295410156,418.8256829113683,415.607331009695,417.06222347163595,5277090
2023-07-17,416.48907470703125,419.53106669234575,414.9460442041412,418.38482504271707,6325310
2023-07-18,416.621337890625,418.12029937388587,415.29873632386034,416.66543485596026,5558415
2023-07-19,422.22039794921875,423.6311655117629,412.7417020883116,416.84176976869503,14401395
2023-07-20,433.9475402832031,435.3142389262866,419.9719868493442,423.1462420452844,21030102
2023-07-21,432.44854736328125,438.84115426116944,429.4065553495226,433.6388859893509,14510084
2023-07-24,415.6073303222656,440.60463680825757,412.7857672785159,435.09374572678,40477929
2023-07-25,407.62762451171875,413.0943906903244,401.54361259835747,412.5653388861595,45211370
2023-07-26,416.4009094238281,417.06222418037964,407.4071684589522,409.92013658900305,18842179
2023-07-27,410.0523986816406,418.9579456970976,406.56952087917085,418.29665888677584,14528232
2023-07-28,413.05029296875,413.9320366591287,408.59753344133156,412.38900615959966,10362522
2023-07-31,410.6255187988281,414.15246561566977,408.68569944680746,413.5352478268591,8510403
2023-08-01,409.83197021484375,413.40298606230425,408.950226521892,410.8900458794789,6686176
2023-08-02,405.68780517578125,409.8319980193271,403.83615167841316,409.65563809083386,10715605
2023-08-03,402.1167297363281,408.90609694643274,400.57367141050963,405.6877452990014,11026824
2023-08-04,401.1468200683594,406.83404307646845,400.52960228410603,402.33718661681957,7097614
2023-08-07,401.1027526855469,402.55761719475873,397.6198749005769,400.39736891347656,9513953
2023-08-08,398.85430908203125,402.9544046394637,397.7080394977841,402.9544046394637,6638681
2023-08-09,404.4092712402344,405.5114438652784,394.0488317979139,398.8543111498685,10134166
2023-08-10,398.32525634765625,404.98238901293035,395.9004821797897,404.6296971289538,13702317
2023-08-11,395.6800537109375,400.2210071328504,392.15310692217804,400.2210071328504,12028396
2023-08-14,396.0768737792969,397.88443030859304,392.4176637523631,395.6800848987645,7854074
2023-08-16,397.0026550292969,403.3070958142908,395.19509864354063,397.6639697776685,15494896
2023-08-17,388.8465881347656,396.7822253766388,387.9648444534809,396.7822253766388,16896158
2023-08-18,389.4197082519531,390.9186697129564,386.64224220850457,388.846587435329,20068497
2023-08-21,394.8424072265625,395.4596250108248,389.15518421837106,389.72833298258615,9940689
2023-08-22,400.5295715332031,401.32314917124916,394.13699319154176,395.9004524791288,10234488
2023-08-23,397.1790771484375,401.7641003057535,395.54785247687465,401.7200312788566,8770272
2023-08-24,397.5758056640625,399.86831689446626,396.16501017584454,397.31127976346886,6322751
2023-08-25,390.91864013671875,397.66393825605127,389.7723706453508,397.57577227820525,9628041
2023-08-28,389.19927978515625,394.00475909216124,388.8465879018226,392.37353468000396,7176903
2023-08-29,388.0530090332031,391.4917898163721,387.25945928431116,390.5659771185241,9845106
2023-08-30,390.4337158203125,391.49179147159015,388.4057025576413,388.8465883709738,7648569
2023-08-31,387.7003173828125,392.2853677447282,384.5260624956572,390.6100463718974,20666732
2023-09-01,388.8906555175781,392.37353326329537,386.46588136288614,387.9648428202756,11879159
2023-09-04,385.760498046875,390.9186692245814,385.0110173173097,390.9186692245814,14128562
2023-09-05,390.6982727050781,391.932708368559,386.6422738029047,386.9949657146354,8701612
2023-09-06,394.5338134765625,395.45965419370054,389.7283617425222,391.4477522723604,13358433
2023-09-07,393.16717529296875,395.9005448124251,392.02090553006826,395.7242128149629,8401953
2023-09-08,390.3014831542969,394.93060291197133,389.59609933204774,394.93060291197133,10322317
2023-09-11,394.3133850097656,395.1069627682871,390.3014830834986,393.25530927658383,9679540
2023-09-12,397.7962341308594,400.5737001941304,392.90258881017746,395.81231782358947,14961276
2023-09-13,399.86834716796875,402.9544363337972,397.7521677478511,398.7220774935619,12268130
2023-09-14,396.73809814453125,401.98446286723185,394.2692551480658,401.98446286723185,14986708
2023-09-15,395.3273620605469,398.63387991662444,394.1370234569155,395.0628361608855,15657801
2023-09-18,398.58978271484375,400.309173116776,393.431611509047,395.3273618255969,8513132
2023-09-20,399.3833312988281,401.2790535323377,396.3854085827855,398.28115876113765,10343224
2023-09-21,394.577880859375,399.91238403180046,391.93267775558206,399.25109722827455,11132308
2023-09-22,390.6982727050781,395.371489438992,389.9487919133328,394.5779116789628,7795399
2023-09-25,390.2573547363281,392.19717406361207,386.50997903087915,390.6982405483392,6005673
2023-09-26,390.1250915527344,391.93267587465755,387.7003173950868,391.13909818042134,5533023
2023-09-27,396.03277587890625,396.60589674176185,386.90679931722025,390.12512348770593,10894817
2023-09-28,388.62615966796875,396.73812888894656,387.6121530360298,396.73812888894656,10610213
2023-09-29,391.844482421875,392.9025860154766,387.25945999908333,389.728331124361,8474326
2023-10-03,387.74444580078125,390.5219120661356,387.30355995328506,388.8466185022516,7770032
2023-10-04,384.52606201171875,389.46380424989917,382.05719089262857,387.7444138594502,13912656
2023-10-05,384.48193359375,388.4056688845618,383.60021793321516,387.9648110542944,10416552
2023-10-06,389.86053466796875,391.13906709211483,385.0109867381228,386.0690623014959,8742804
2023-10-09,388.3616638183594,390.78643817379213,385.54010058344306,388.80252172122107,5827256
2023-10-10,391.844482421875,392.2412712694756,388.36163261252193,388.36163261252193,5207891
2023-10-11,395.23919677734375,396.29727243302307,392.19717687068186,394.3133561268852,7946195
2023-10-12,397.3994445800781,398.986572034128,393.3875429524582,396.4736318755676,12227957
2023-10-13,395.3273620605469,398.3693540169631,394.1370234569155,396.649963614009,7926432
2023-10-16,395.8564147949219,397.66397118708454,393.431612672195,395.0187401290674,4377288
2023-10-17,399.8242492675781,400.75008998759193,395.90051332549547,396.60589714894144,7203352
2023-10-18,398.2370910644531,404.0124800575382,397.66397024508717,400.52960228676164,7160492
2023-10-19,397.13494873046875,401.1027816382518,394.00479055043525,396.56182786739777,9830006
2023-10-20,386.4659118652344,395.9005112757291,385.6282650861233,392.37356423191306,13521824
2023-10-23,384.3497314453125,387.9207754477462,381.88088808255816,386.2013849260132,7555671
