Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2022-06-27,858.4801025390625,870.9807809956305,851.4295845067707,853.1165364094562,3626024
2022-06-28,866.7850341796875,871.1537689353202,850.6076894792984,856.3606128475432,2702471
2022-06-29,854.3275146484375,865.3142697483854,852.1215253208294,852.2080139997978,3150015
2022-06-30,841.956787109375,862.1135637462676,839.1019737318584,856.4471813391023,3741119
2022-07-01,843.7733764648438,849.0505063414784,834.1275647222154,834.3870835814017,2827579
2022-07-04,851.7755737304688,856.0145755688526,842.1297615329926,843.7734162529429,2738846
2022-07-05,849.6561889648438,867.3907014535755,846.4553151748898,854.1979543582995,2476050
2022-07-06,853.5057373046875,864.2329745254618,847.8393554894494,849.5263072912949,2998254
2022-07-07,856.3173828125,865.8767596128572,852.0784335575704,862.5028557066839,2985141
2022-07-08,850.8671875,864.232963105301,847.0607877117047,864.232963105301,3141642
2022-07-11,816.263427734375,847.0609565306759,813.1923395654462,843.4707777407554,5787815
2022-07-12,802.637939453125,820.5887235259619,799.6966378400984,808.8666558121712,5305354
2022-07-13,793.9437255859375,809.7317648035277,782.9137255846074,804.5411765676076,12874342
2022-07-14,781.18359375,802.421741801639,771.9270334077436,801.2106361278268,4916497
2022-07-15,764.011474609375,782.9138486184416,758.993862951693,775.1279650410207,5591590
2022-07-18,778.8477783203125,785.0764949562778,768.9423949035602,774.2627691304338,5156225
2022-07-19,778.3229370117188,785.1464835154658,774.2112957227712,778.585370839849,4636293
2022-07-20,802.5552978515625,803.7800068080038,783.0468807455231,791.3576231988596,4827089
2022-07-21,808.7228393554688,810.9098771311099,799.1873332958827,805.7047165461886,3498709
2022-07-22,805.0484008789062,815.2400156843843,795.2067333864991,813.0529784638494,3514659
2022-07-25,814.1466064453125,815.3275853452669,799.5809152420321,805.0485090278776,2120224
2022-07-26,799.1435546875,813.2718392179256,797.0439771926006,812.2657805444376,2780103
2022-07-27,812.221923828125,813.0092252201003,797.0438529168277,797.918667837555,1742497
2022-07-28,827.6625366210938,830.1995217439604,815.9400464329435,818.7394654043368,2843497
2022-07-29,829.674560546875,844.8088492437414,828.5810418058518,837.1979481273263,3617725
2022-08-01,832.9550170898438,836.7604404954197,826.8750429384543,834.5734032750971,2489519
2022-08-02,831.9927978515625,834.4422691808544,823.2446478223268,832.9551263914607,2545241
2022-08-03,837.3729858398438,841.3971137567517,831.1180368050789,831.9491217907047,4119614
2022-08-04,838.1602783203125,848.5268687028743,827.4000638807012,844.1965235250686,3513266
2022-08-05,837.85400390625,844.1526821164667,835.4482628352584,842.3593221788026,2565683
2022-08-08,845.114990234375,846.8208901030423,831.1179507285395,837.8540366696164,1746911
2022-08-10,832.8676147460938,845.946109748399,829.4120847978033,845.1150248148399,3271939
2022-08-11,841.8782348632812,847.2583687329004,838.7289220678041,844.1965160838914,3594584
2022-08-12,836.6731567382812,843.3217299318211,834.5735792063873,843.3217299318211,3022304
2022-08-16,838.2477416992188,847.6957329980115,833.3925291395792,847.6957329980115,2784861
2022-08-17,857.8435668945312,859.8556841083537,835.4483242718386,842.4468442657388,4649125
2022-08-18,851.6324462890625,860.3368666655186,846.9084236883756,860.3368666655186,2829269
2022-08-19,848.6143188476562,863.4861745272103,845.7711699677416,852.5072564544341,2880969
2022-08-22,839.3412475585938,848.5705349661878,835.6232838744635,844.1964600436817,3616799
2022-08-23,828.3623657226562,831.9490859552109,821.4513056907917,831.0305408609685,3753715
2022-08-24,830.3307495117188,834.3986075724008,825.956674138206,830.9868608177457,1494361
2022-08-25,825.650390625,834.4860542077402,824.6443854064381,834.4860542077402,3316314
2022-08-26,827.268798828125,836.3231124217657,825.606629025148,829.8057302077862,2195046
2022-08-29,802.6427612304688,806.5794287242422,787.4209588967568,798.3561463794608,4974880
2022-08-30,821.407470703125,826.9187939591089,808.0665433210817,810.865961712928,2998417
2022-09-01,810.1224975585938,814.4528429016814,801.5493204174711,802.4678655764351,2953921
2022-09-02,808.7228393554688,819.7017583102918,803.9550863256757,814.6278413496998,1750283
2022-09-05,818.8267211914062,824.3380442128406,807.0167204049918,810.0785724607289,2279812
2022-09-06,820.4014892578125,824.8630777560824,810.997228088779,818.8268329502636,2108615
2022-09-07,815.0651245117188,815.8086958841641,807.5416836750351,810.953483442126,2709547
2022-09-08,814.4964599609375,823.1134193761719,811.8282850048474,819.1767520458682,3214686
2022-09-09,829.761962890625,833.6986300840966,817.3395801789992,821.4512210377405,2206526
2022-09-12,835.929443359375,842.8842331284308,834.1360833294849,835.5795494040985,2517615
2022-09-13,835.7982177734375,839.6473714853746,831.4678731273498,835.4482704385038,2442828
2022-09-14,815.32763671875,820.9702045401726,810.5598839581844,816.4648856189693,6761712
2022-09-15,804.7422485351562,819.4391281884515,801.592882855866,819.2641545294135,2995215
2022-09-16,784.6217041015625,803.0802818137832,781.5598511752572,800.5432966027678,5095937
2022-09-19,785.4088745117188,793.5884265712696,776.3982909408205,785.5401181158625,2686561
2022-09-20,799.580810546875,805.5732711937352,789.0830318526052,789.3454656410694,1836721
2022-09-21,788.1646728515625,799.3622954218044,786.3275291099403,795.2069237082575,1819649
2022-09-22,785.2777099609375,791.620118742058,778.3666500692386,785.2339264951465,2315711
2022-09-23,783.7029418945312,798.3560921255703,780.3349257365268,784.2715929627761,2569608
2022-09-26,793.1946411132812,802.5551707572645,771.5867034775902,779.6787409006829,4182702
2022-09-27,803.7362670898438,806.0982782271241,793.9820586539045,797.1751547054369,3545337
2022-09-28,805.5297241210938,810.909858281903,797.7001183873986,798.7061770985988,4154139
2022-09-29,807.4979248046875,814.4527143006487,801.855357727041,810.9534545184763,2928360
2022-09-30,815.6337280273438,818.4331466517864,796.1253645856945,806.4919541707363,3229901
2022-10-03,813.7967529296875,816.0712508490989,801.3306376604072,815.6338432957907,1598950
2022-10-04,827.5751342773438,831.949210039909,819.745527983456,824.513281243548,2331351
2022-10-06,843.8028564453125,846.7772490106313,835.8857908218133,835.8857908218133,3713623
2022-10-07,837.810302734375,851.1512309518189,835.44829164977,844.1964413005529,2174327
2022-10-10,842.66552734375,846.0773271148681,824.2506827404368,824.2506827404368,2758812
2022-10-11,821.1012573242188,850.3200968238958,818.8267599044923,846.9082972998411,3134969
2022-10-12,832.8237915039062,843.2341102554909,825.2128911337486,825.2128911337486,3502390
2022-10-13,859.15576171875,865.2357364465001,847.9581407680951,850.363881938506,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0908813476562,880.7636338453772,867.029029186517,879.8013588096619,2136170
2022-10-18,882.8634033203125,886.7563411665227,874.0277388364626,874.8150937786537,2487826
2022-10-19,879.7266235351562,889.3133378962319,878.2687112457571,889.3133378962319,2517099
2022-10-20,898.9442749023438,900.6230257977701,872.9672914201274,874.7344316861601,3931399
2022-10-21,907.603271484375,909.9889757526248,893.8195978571318,903.450534663716,2071897
2022-10-24,911.4909057617188,917.8967890722713,910.077215154374,914.4950657133759,398105
2022-10-25,906.9848022460938,916.4831818117494,902.0368307415692,915.3787190715569,3068136
2022-10-27,911.888671875,916.6598646888447,900.8881581242802,910.9608800180351,3313674
2022-10-28,910.077392578125,918.6922028476752,906.1013262998711,911.8003114889548,2423629
2022-10-31,919.9291381835938,929.957638413474,915.7321797204451,918.0294406761041,2418565
2022-11-01,936.6287231445312,938.2190849418703,923.3309472209012,926.8652283585889,2275488
2022-11-02,923.5074462890625,942.1949758987632,921.1218501081138,940.9579561592162,2799322
2022-11-03,923.4634399414062,927.0418346291708,912.8163756134685,913.6116103855362,2396164
2022-11-04,923.6400146484375,926.8650671973527,913.1255085205155,923.4633437653525,1709158
2022-11-07,925.2305908203125,932.7850515959093,917.7202438417378,926.0699393983696,2213508
2022-11-09,930.7969360351562,937.8654972705502,927.0417628788531,937.3795984002278,2307691
2022-11-10,929.9133911132812,938.7049791029671,925.1421984360752,927.748687319278,2321667
2022-11-11,963.665771484375,970.7784462249525,944.6247922842527,946.3035970812364,3923101
2022-11-14,971.0435180664062,974.5335767398622,963.1356089922842,967.5092377458734,2170007
2022-11-15,975.3729858398438,977.3167967790205,962.1194352790822,966.183835879515,2172420
2022-11-16,976.5216674804688,982.9275509423044,971.3528037759035,978.5539219286757,2213697
2022-11-17,965.3446655273438,972.4573409254871,962.2962836215476,967.597704823603,2460883
2022-11-18,974.71044921875,977.228602617792,957.7900589852501,970.2042629481979,2623894
2022-11-21,967.9512329101562,977.5379487891643,965.3888575499907,970.9553934062917,1733741
2022-11-22,974.931396484375,977.1403220211541,961.3243936062771,964.0634397003448,2529146
2022-11-23,974.931396484375,982.088293652001,971.706343629139,979.8351464614093,2217599
2022-11-24,998.080810546875,1002.8521108838503,975.0196514187919,977.2285767731616,3295202
2022-11-25,996.8436889648438,1005.1051552325531,990.1727997905846,1003.0286793253786,1977441
2022-11-28,988.5382690429688,1000.8640287702082,986.9477997230832,994.0163605089244,2368293
2022-11-29,997.5064086914062,1006.1654387054438,987.8755810088195,988.5382585754751,1785948
2022-11-30,990.3055419921875,998.3460093923896,986.9479320257464,995.7836341924943,6053488
2022-12-01,1004.0894165039062,1016.6802946082588,997.0208533576032,998.4345444153209,3919684
2022-12-02,1003.3382568359375,1007.623551046539,993.0004200283182,1004.089269989103,2944923
2022-12-05,999.185302734375,1008.9929100259014,995.9602500502086,1001.3058927087369,2646466
2022-12-06,990.4381713867188,994.0166745582131,978.1124077652818,991.0125137035615,2807894
2022-12-07,977.1402587890625,986.5944163316087,973.6943136031405,984.2971554935558,2399879
2022-12-08,973.1199340820312,984.0762251865082,970.8668949813981,984.0762251865082,1752350
2022-12-09,907.8683471679688,949.8379301270719,901.860080814329,949.8379301270719,12415478
2022-12-12,908.6636352539062,918.1620151129937,894.5706794679097,905.6594749362378,4275785
2022-12-13,923.0655517578125,925.0094705058983,911.049021122347,911.9325911375674,2284909
2022-12-14,933.226806640625,934.19882015151,923.3308634955198,923.3308634955198,2425507
2022-12-15,920.9893188476562,929.3391214305078,916.3505755875221,929.118228894311,1906369
2022-12-16,909.7681274414062,924.6120428934604,903.3180214878096,910.0773554566726,5159215
2022-12-19,912.9487915039062,916.7039643700002,904.2014260795873,909.7679607653384,3328172
2022-12-20,909.8121948242188,913.0372476364878,893.7312602737874,907.4265984193571,2629849
2022-12-21,919.2222290039062,930.620306068714,914.4951500414136,914.4951500414136,2878658
2022-12-22,918.1178588867188,931.8574199213647,913.2582223334318,924.214515406928,2623451
2022-12-23,910.6073608398438,922.5355576791156,907.5148653629955,909.6354552615137,2177675
2022-12-26,911.5792236328125,920.4591462283383,909.1936275200002,910.9607677095433,1680715
2022-12-27,915.6879272460938,919.5756575789546,910.3865062079254,918.0294097761556,554319
2022-12-28,914.8927001953125,917.4109614957218,906.9847902234342,910.0772858549802,1397806
2022-12-29,922.8447875976562,924.2143644547876,908.3984374112235,910.0772422451541,1277244
2022-12-30,918.2945556640625,932.3874572671708,913.8767046464498,927.7487136986774,1860560
2023-01-02,918.4269409179688,921.1218729940222,911.4026014324545,918.1177129398192,701880
2023-01-03,920.1057739257812,924.0377258924824,913.1697696705994,918.0294056001478,2484372
2023-01-04,915.9088745117188,920.6801753026764,911.4026879315842,915.5554248498528,1219170
2023-01-05,922.5355224609375,927.5719367598614,912.8162513333087,920.5033759397677,2294943
2023-01-06,912.55126953125,925.8931568660474,905.8802719350106,922.4472118021469,1887689
2023-01-09,943.1670532226562,946.3037708629947,918.957313811668,923.2867219020052,4562242
2023-01-10,939.9859619140625,947.717199734713,933.3150728519893,937.4678088811561,2297082
2023-01-11,931.9898681640625,953.9023438936292,928.2346949024592,944.5365215656385,3594167
2023-01-12,946.8779296875,949.3960829287579,937.467886447103,937.467886447103,4748542
2023-01-13,952.31201171875,957.7901038560309,919.796584976133,922.358960146548,8253765
2023-01-16,966.3606567382812,972.3247554163457,952.9746548803307,960.4407797120181,4508538
2023-01-17,981.6905517578125,984.2528186285824,967.5092092463382,970.0715839747808,4390338
2023-01-18,985.3134765625,994.7676359647281,984.3856845715131,988.6709791069585,6905092
2023-01-19,990.8854370117188,992.6239453585343,979.607117149934,982.8167296236999,2298287
2023-01-20,987.6759033203125,999.8011674292862,987.0072294668731,990.5734900185498,4747128
2023-01-23,999.6229248046875,1001.1386510450975,987.9880634755402,990.5290026968264,1696834
2023-01-24,1014.4674682617188,1019.6831030548757,999.6228855168522,1003.8133073694266,4861107
2023-01-25,1001.0049438476562,1011.792862246195,995.6555520301671,1011.792862246195,2692236
2023-01-27,994.6300659179688,1011.3023996295026,985.1794970344113,1001.0047785478599,3864525
2023-01-30,1011.7034301757812,1016.3395248550785,985.8926657748054,994.6299378755768,3508427
2023-01-31,1000.5143432617188,1014.3336027478399,992.3119876163132,1012.8179855634608,4582858
2023-02-01,1009.3410034179688,1013.7096949341951,993.6048549005013,1013.7096949341951,2393911
2023-02-02,1024.943115234375,1030.2033705678234,1011.926287835984,1014.4227134010978,3048359
2023-02-03,1021.8674926757812,1031.22892743087,1015.1361317708073,1028.8662578449998,1814055
2023-02-06,1021.4664306640625,1025.166448824197,1005.6857666883241,1012.1049940060595,2070175
2023-02-07,1005.908447265625,1027.9746861930118,1003.8132907907634,1023.3831035989682,1931191
2023-02-08,1020.8421020507812,1024.4083626692993,1009.8758071153835,1010.9457506011212,2848255
2023-02-09,1022.0458374023438,1027.0832030032482,1014.6012890778615,1019.95068076017,1501083
2023-02-10,994.6747436523438,1007.4686825892933,980.7217264143563,1003.7241522582594,3185163
2023-02-13,992.3121948242188,999.6676086672554,985.179672309759,999.6676086672554,2009185
2023-02-14,1003.4120483398438,1018.5241443453074,996.7699308848479,999.4446265848967,3938046
2023-02-15,1010.0541381835938,1011.5697553420896,998.1962786484247,1003.0107520248704,1648954
2023-02-16,1005.8192749023438,1027.216839122753,1002.1192576558367,1015.1360874565245,2369355
2023-02-17,989.2361450195312,1000.068574407993,987.4530147388118,1000.068574407993,1958807
2023-02-20,994.71923828125,1011.6589768798692,987.4975820138301,989.2361994333469,1706036
2023-02-21,985.3577880859375,1000.3807483547915,983.4855229847675,999.4445613873868,1313278
2023-02-22,974.1241455078125,985.6699805006647,971.8507194785565,976.2639238199004,2212194
2023-02-23,975.6844482421875,991.375975497394,974.035074231044,985.0013707741545,2139983
2023-02-24,976.130126953125,984.733752807305,964.6735360230911,978.0470138792336,1684570
2023-02-27,966.412109375,971.8061226719136,959.3242091697056,971.8061226719136,1834553
2023-02-28,960.7506713867188,977.9579238825581,952.2808016902101,966.0109280175956,20793703
2023-03-01,981.7023315429688,984.2878921568465,960.5276599499207,960.5276599499207,1655100
2023-03-02,986.0265502929688,995.8783898947697,972.0736411183008,972.0736411183008,4074162
2023-03-03,997.6613159179688,1007.2010186582645,990.5734171265333,994.0950556287178,3253621
2023-03-06,1004.5264282226562,1023.5168097772398,1001.4951937275089,1006.5770716363272,4091674
2023-03-08,999.132568359375,1002.1192900282288,987.2301946440068,991.4205075724113,3209393
2023-03-09,995.5665283203125,1004.5266953139047,993.2484800408906,1000.2917596526595,1834324
2023-03-10,995.25439453125,996.9037685804697,985.179663040899,985.179663040899,1193681
2023-03-13,979.473388671875,1010.67816690358,976.263776106197,999.3998467188236,3028387
2023-03-14,966.5015258789062,983.7532947891564,950.4087267010175,979.4292243190233,3683544
2023-03-15,962.5784301757812,978.8494957557981,958.8784126744179,976.3085565963331,1528510
2023-03-16,956.1146850585938,969.621921622856,953.6628803923753,966.4121993565158,1812907
2023-03-17,988.2553100585938,995.9673700846654,966.5012082783293,970.2011164456757,5350523
2023-03-20,972.5637817382812,988.1216582601338,968.4626039852542,985.1794498538144,2066169
2023-03-21,966.3675537109375,982.8615101100221,960.3048667443029,979.8301666267048,2421127
2023-03-22,964.1832885742188,985.8483697610336,962.0436188358767,973.5447245972717,1382329
2023-03-23,950.3194580078125,963.247154626159,945.9507663493647,960.2158108937473,2178855
2023-03-24,937.70361328125,971.8059790601974,933.513300758205,956.6493720473319,2688253
2023-03-27,937.480712890625,949.9626244269718,931.5072701888258,939.0855736216079,1459887
2023-03-28,928.2085571289062,948.447153541314,926.6483179462463,942.2061968106739,2965015
2023-03-29,951.7457275390625,953.9746402499268,929.0999526299554,932.5770782256294,2478745
2023-03-31,967.5711669921875,977.9579237005976,953.4398798468447,965.9217930814825,3131614
2023-04-03,979.0723876953125,980.0530876902016,970.022978764557,971.7614874448766,1540702
2023-04-05,990.7072143554688,992.3120752613164,950.5422670855539,967.6602755242594,3342291
2023-04-06,973.455322265625,988.7903071219288,967.7492839198754,988.7903071219288,2378264
2023-04-10,983.4856567382812,985.1796525682516,973.1435210662866,973.4555471533104,711625
2023-04-11,969.13134765625,989.5482119816975,967.3482173017767,984.2879556692732,2318905
2023-04-12,975.8179931640625,978.44806665193,962.9794340729305,973.5890804341309,2715967
2023-04-13,955.6241455078125,970.9145105770167,947.7338151913395,970.9145105770167,3071057
2023-04-17,929.1890869140625,940.6011635215191,906.0530165201362,940.6011635215191,9509446
2023-04-18,948.4915161132812,950.7650506667027,931.8638051220759,935.742200399516,3686404
2023-04-19,926.0686645507812,957.4963356396128,924.0626429919197,957.4963356396128,4322881
2023-04-20,924.9989624023438,933.6471019390548,919.961596888555,927.227875564759,3057560
2023-04-21,935.2072143554688,957.5409647482752,925.2217282751608,939.7096618665569,7708194
2023-04-24,939.7543334960938,944.0784029075057,932.5771901721156,942.3844072771761,2033625
2023-04-25,939.2192993164062,943.9892601165257,931.1506997034089,936.5446037650753,1237595
2023-04-26,950.0072021484375,951.2999279641415,934.3601916648738,940.6011471435513,1647101
2023-04-27,955.0890502929688,958.4324191971449,945.9505086215541,950.0071730920704,1654910
2023-04-28,964.927978515625,969.1446299213719,955.5426000277386,961.1647281063326,2629188
2023-05-02,968.056396484375,974.6307101497773,964.8372055156042,964.9278635653747,1905168
2023-05-03,960.2579345703125,964.8373289522737,956.6761109442187,963.0237249504837,1649820
2023-05-04,967.3764038085938,968.4191375385461,950.6005670525699,957.6282824503637,1403672
2023-05-05,957.1748657226562,970.2327255632204,954.046332503421,967.376387906597,1641673
2023-05-08,975.4921875,977.0790908958867,956.6760472344876,959.3964530560074,1389075
2023-05-09,978.4395141601562,981.7039797424483,966.6964706633934,971.1850970023422,2981949
2023-05-10,977.8046875,987.3261089539894,972.1824484157647,983.1094573142152,2091411
2023-05-11,986.6911010742188,990.7717095242309,979.391412374239,981.2956741788604,2653108
2023-05-12,993.4016723632812,1000.5654308887404,977.0338506452546,984.7870526577119,1585037
2023-05-15,997.2554931640625,1002.8776212509016,990.9532635815443,996.5300072912304,1523466
2023-05-16,989.0489501953125,1002.2883486606266,986.6912870075201,997.6635696575764,1166324
2023-05-17,974.4041748046875,991.9960457977313,963.6584820929467,988.8676230421663,3602382
2023-05-18,979.2554321289062,983.8800998604992,972.9984766362355,981.1143096802272,1515743
2023-05-19,993.2655029296875,1001.1093620080536,981.5677355283736,987.1445897108882,1984436
2023-05-22,1015.482177734375,1017.3411660755204,987.4619743427381,993.2655291681466,1864932
2023-05-23,1004.147216796875,1025.9104657556093,1001.1094521017734,1015.6182847409295,2138096
2023-05-24,1008.3184204101562,1011.0842107348985,995.6685770286265,996.6207633879251,1302744
2023-05-25,1011.9910888671875,1014.0313934818391,1000.2480465847478,1005.824790643241,1124803
2023-05-26,1033.0289306640625,1034.0717752406222,1010.1775615211042,1011.0843636409616,1635167
2023-05-29,1021.2404174804688,1040.9633619337048,1019.6082402177456,1039.195142225686,1288914
2023-05-30,1029.9910888671875,1037.3815477314438,1022.9180992760936,1023.7795169482517,1983735
2023-05-31,1038.379150390625,1045.8602683483293,1026.5907220936365,1029.0391543868784,5967930
2023-06-01,1035.4771728515625,1047.4922987355674,1031.6232645491457,1041.0086426292526,1445692
2023-06-02,1031.0792236328125,1043.8197248873294,1026.1370864831872,1041.0086609207754,1336554
2023-06-05,1032.2127685546875,1041.4621047460394,1030.1270796617334,1037.3814957156892,1435758
2023-06-06,1023.4166259765625,1026.7718595006636,1009.9506395874487,1024.6861708047738,1943605
2023-06-07,1023.8247680664062,1028.132077253774,1012.1722746572823,1028.132077253774,2459039
2023-06-08,1021.739013671875,1025.8196221134313,1014.0765820979437,1023.8247022638835,1385218
2023-06-09,1006.3233642578125,1025.592903785164,1002.8774729119573,1023.8699581122365,1824218
2023-06-12,1033.43701171875,1034.6157880055646,1007.9105110500597,1009.2253297874795,1670970
2023-06-13,1025.8651123046875,1038.242870632661,1024.0515083658079,1038.242870632661,2014656
2023-06-14,1029.9910888671875,1032.3034783777741,1021.104495171668,1031.940735418167,836964
2023-06-15,1037.018798828125,1040.1019479266993,1030.6259108128318,1033.7543335975913,2109652
2023-06-16,1041.1900634765625,1046.6762601245964,1026.9079312721333,1042.8223514345123,2909817
2023-06-19,1031.5325927734375,1046.3587823774192,1029.6282201415163,1041.1899448949987,1278608
2023-06-20,1059.734130859375,1061.6383928333607,1026.9532179233663,1027.406618902582,3504867
2023-06-21,1061.3663330078125,1066.1270434018895,1053.38654200152,1065.492326293453,2019683
2023-06-22,1054.973388671875,1061.366275869315,1050.8473956083567,1061.09430170617,972005
2023-06-23,1056.5601806640625,1061.4569327139811,1043.7289125543261,1053.6130746989872,1699790
2023-06-26,1058.691162109375,1066.3535934806125,1054.6559381457928,1058.4644616463966,1190307
2023-06-27,1060.95849609375,1064.993721309992,1052.07179090885,1058.2380896935097,1504039
2023-06-28,1061.18505859375,1064.5401817735153,1057.7845510357697,1064.0867807657844,1424076
2023-06-30,1077.2354736328125,1082.7216704279197,1056.4244104259014,1061.275779356517,3036648
2023-07-03,1071.477294921875,1083.6284646982174,1065.0390224167836,1079.0944543856726,1749952
2023-07-04,1079.638427734375,1081.814774650263,1068.7115301651754,1071.8399527549125,1094468
2023-07-05,1083.447021484375,1090.520010326179,1076.9179809839427,1082.7215356420165,1653610
2023-07-06,1070.6158447265625,1086.3488378945779,1065.4470067110663,1083.4471156601157,2334220
2023-07-07,1049.7139892578125,1072.7013981737753,1046.268208020808,1068.3488149227794,2159585
2023-07-10,1019.6990356445312,1053.6134587909087,1015.6184258976213,1051.890512536822,3960400
2023-07-11,1010.99365234375,1026.273245120226,1008.3639041958835,1026.273245120226,4982603
2023-07-12,1007.0489501953125,1019.6987931247119,999.7037658429155,1015.3460994857801,3824027
2023-07-13,1005.462158203125,1019.6082480568639,985.7392135982516,997.4822558786518,12294227
2023-07-14,1043.683837890625,1049.26069297199,1007.9559235284304,1010.3588605504481,6605038
2023-07-17,1046.222900390625,1062.7720383599676,1037.0642215161774,1044.5906123682582,3159479
2023-07-18,1058.4193115234375,1060.9584015481762,1039.5578952454136,1050.9381945894438,2431478
2023-07-19,1060.096923828125,1065.4016933966636,1049.1699154357307,1056.4243314456578,2242397
2023-07-20,1057.124267578125,1063.5266465021868,1049.9901435461477,1060.965650273111,1990001
2023-07-21,1020.2194213867188,1042.582091760052,1001.5153662831813,1015.234754862403,5259150
2023-07-24,1017.8868408203125,1031.423232554883,1016.1490298706454,1024.3806601756282,2672505
2023-07-25,1016.6520385742188,1023.4659540197267,1010.7526369975319,1023.0086412610048,2506726
2023-07-26,1019.8074951171875,1025.1580322909917,1015.3258075622834,1015.4172477881738,1969964
2023-07-27,1021.9570922851562,1026.8503178752262,1014.2742134084481,1019.8077440332924,1769815
2023-07-28,1009.3351440429688,1023.0087523541855,1003.7558384617806,1018.938713019025,2031899
2023-07-31,1021.3626098632812,1023.9236068220769,1002.4299000241145,1013.4054098783932,2526624
2023-08-01,1041.30126953125,1044.50245920482,1016.9722503418456,1024.3806955423804,2710536
2023-08-02,1034.35009765625,1039.9292914017662,1025.7525948171337,1039.9292914017662,2701150
2023-08-03,1029.4110107421875,1038.6030417703248,1019.8532188292187,1029.8683234968485,1608187
2023-08-04,1046.65185546875,1053.9688607751577,1029.868496876905,1033.9385364191382,3315303
2023-08-07,1052.5511474609375,1057.0784993594173,1045.5542395416815,1055.9809933381582,1655404
2023-08-08,1043.9080810546875,1058.130556175994,1039.9294813581137,1056.3013046696472,1667697
2023-08-09,1046.4688720703125,1048.1609070512716,1028.953770011065,1043.5420032464367,1559337
2023-08-10,1037.4599609375,1047.0635306465006,1032.2923034786425,1042.6732826915002,1676669
2023-08-11,1071.4383544921875,1085.615054468158,1055.752611257056,1060.9659336855304,7391806
2023-08-14,1071.026611328125,1076.514365100942,1055.4779756384767,1070.7065146877712,1720940
2023-08-16,1076.651611328125,1084.9746824528297,1070.2034558056198,1075.3711130823306,2567226
2023-08-17,1076.2398681640625,1080.1270268531932,1064.5783920966708,1076.3770843298755,2331256
2023-08-18,1073.4959716796875,1077.291690071275,1059.7309240348825,1072.855778449186,3406088
2023-08-21,1078.5723876953125,1087.3985482834773,1069.1516980553472,1072.810200960398,1661946
2023-08-22,1078.801025390625,1085.6607182184584,1075.7370515905886,1081.0875896665696,1805887
2023-08-23,1081.5447998046875,1092.977620098606,1078.0235134838877,1091.102592910949,2347850
2023-08-24,1071.255126953125,1087.4897297308564,1069.1972195587648,1087.4439537959777,2464221
2023-08-25,1055.4322509765625,1070.8437828895803,1051.8195242267186,1065.538909325328,2105159
2023-08-28,1048.572509765625,1060.6912993736605,1042.0330258243491,1056.392603568378,2571967
2023-08-29,1058.7249755859375,1063.9840731219638,1050.2646882453735,1055.3865696029059,1794652
2023-08-30,1070.5693359375,1074.8223675898332,1062.4749211693666,1066.453520464011,1497356
2023-08-31,1072.078369140625,1086.6666021176827,1066.3619594084507,1078.8008446559365,4483967
2023-09-01,1084.5633544921875,1086.575486659871,1071.1182877943208,1072.8560992020443,1669640
2023-09-04,1127.2762451171875,1129.562809508906,1083.8315216745373,1084.7461474312247,4517935
2023-09-05,1130.0660400390625,1135.6908998290971,1120.59957295138,1131.1635464252483,2842400
2023-09-06,1130.3402099609375,1136.3310532784096,1118.312859027718,1133.9987129581966,1767709
2023-09-07,1146.940673828125,1149.6845510382402,1125.2640885276753,1132.3066620408442,2582004
2023-09-08,1154.3033447265625,1161.1630370925568,1147.2149959483681,1151.513691838269,2280777
2023-09-11,1172.138671875,1174.6538926817127,1161.9405724562343,1167.5655431355221,2691836
2023-09-12,1172.916015625,1181.467743558302,1157.458819023055,1175.2940201063814,2140769
2023-09-13,1166.3763427734375,1172.9159384031689,1158.0074958709777,1172.5500658188957,2275523
2023-09-14,1174.0133056640625,1180.507124584537,1166.6963014384858,1171.4980854615205,2655172
2023-09-15,1193.220458984375,1198.1594592376753,1180.8273498875424,1183.5254505752305,4286280
2023-09-18,1193.58642578125,1199.3486118065443,1179.5926092333264,1190.8425489403735,2761885
2023-09-20,1182.976806640625,1192.671815943568,1172.0927393647871,1172.0927393647871,2220756
2023-09-21,1168.891357421875,1175.293735748912,1151.7879056933807,1174.3791102736209,3112700
2023-09-22,1164.958740234375,1174.0135572335314,1157.0929813361176,1163.8154580791443,1321467
2023-09-25,1155.583984375,1170.7210868369273,1149.318819638457,1161.5748283460136,1246703
2023-09-26,1153.7542724609375,1160.6139635928912,1149.7756739341282,1156.0866121052493,903152
2023-09-27,1153.4344482421875,1159.4252912382137,1146.300434769507,1151.056443751294,1670373
2023-09-28,1135.8739013671875,1157.9163627195562,1132.809927002521,1153.4346735830884,1807072
2023-09-29,1129.3798828125,1143.0077167106863,1122.474413972562,1129.6542035390921,2338327
2023-10-03,1132.9466552734375,1149.4099156260588,1118.3126460711076,1127.2760213669865,2162636
2023-10-04,1133.72412109375,1138.5259051293112,1120.4162749643158,1128.647904739564,2253785
2023-10-05,1129.9742431640625,1146.8948181162946,1122.9774460838098,1142.367465693938,2995200
2023-10-06,1132.0321044921875,1148.7697982826717,1125.0809719915421,1145.1112957403702,2497711
